Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-02-27 13:15:00+00:00,304.6529541015625,304.8771667480469,304.6529541015625,304.8771667480469,304.8771667480469,725216,BNB-USD
2023-02-27 13:20:00+00:00,304.9695129394531,305.0633544921875,304.9695129394531,305.0633544921875,305.0633544921875,431040,BNB-USD
2023-02-27 13:25:00+00:00,305.1216125488281,305.1418762207031,305.10699462890625,305.1418762207031,305.1418762207031,421568,BNB-USD
2023-02-27 13:30:00+00:00,305.436279296875,306.4055480957031,305.436279296875,306.4055480957031,306.4055480957031,2107648,BNB-USD
2023-02-27 13:35:00+00:00,306.53271484375,306.8843994140625,306.46624755859375,306.8393859863281,306.8393859863281,2092992,BNB-USD
2023-02-27 13:40:00+00:00,306.8391418457031,307.0291442871094,306.8391418457031,307.0291442871094,307.0291442871094,1957056,BNB-USD
2023-02-27 13:45:00+00:00,306.9670715332031,306.9670715332031,306.8799743652344,306.91558837890625,306.91558837890625,1443392,BNB-USD
2023-02-27 13:50:00+00:00,306.9073791503906,307.26953125,306.9073791503906,307.26300048828125,307.26300048828125,2701760,BNB-USD
2023-02-27 13:55:00+00:00,306.9960021972656,306.9960021972656,306.878662109375,306.878662109375,306.878662109375,842688,BNB-USD
2023-02-27 14:00:00+00:00,306.9416198730469,307.5076904296875,306.9416198730469,307.5076904296875,307.5076904296875,0,BNB-USD
2023-02-27 14:05:00+00:00,307.3441467285156,307.3441467285156,307.1412048339844,307.1412048339844,307.1412048339844,523424,BNB-USD
2023-02-27 14:10:00+00:00,306.7728271484375,306.8794860839844,306.7190246582031,306.8794860839844,306.8794860839844,1211392,BNB-USD
2023-02-27 14:15:00+00:00,306.9955749511719,307.05963134765625,306.9118347167969,307.05963134765625,307.05963134765625,0,BNB-USD
2023-02-27 14:20:00+00:00,307.0640869140625,307.0769348144531,307.0107727050781,307.0684814453125,307.0684814453125,193792,BNB-USD
2023-02-27 14:25:00+00:00,307.21368408203125,307.4616394042969,307.21368408203125,307.4616394042969,307.4616394042969,1635904,BNB-USD
2023-02-27 14:30:00+00:00,307.3060607910156,307.41656494140625,307.23046875,307.41656494140625,307.41656494140625,928512,BNB-USD
2023-02-27 14:35:00+00:00,307.4222717285156,307.4222717285156,307.1532287597656,307.1532287597656,307.1532287597656,863552,BNB-USD
2023-02-27 14:40:00+00:00,307.0747985839844,307.2651062011719,307.0747985839844,307.1884765625,307.1884765625,1712096,BNB-USD
2023-02-27 14:45:00+00:00,307.2259826660156,307.2259826660156,306.9583435058594,307.0162353515625,307.0162353515625,291776,BNB-USD
2023-02-27 14:50:00+00:00,306.8882141113281,307.0830993652344,306.8882141113281,307.0830993652344,307.0830993652344,0,BNB-USD
2023-02-27 14:55:00+00:00,307.108154296875,307.25628662109375,307.108154296875,307.25628662109375,307.25628662109375,246496,BNB-USD
2023-02-27 15:00:00+00:00,307.3702697753906,307.42279052734375,307.3702697753906,307.37982177734375,307.37982177734375,375968,BNB-USD
2023-02-27 15:05:00+00:00,307.3695983886719,307.4903259277344,307.3695983886719,307.4903259277344,307.4903259277344,464704,BNB-USD
2023-02-27 15:10:00+00:00,307.79473876953125,307.79473876953125,307.7046203613281,307.7046203613281,307.7046203613281,916064,BNB-USD
2023-02-27 15:15:00+00:00,307.84259033203125,308.0280456542969,307.84259033203125,308.0280456542969,308.0280456542969,1349632,BNB-USD
2023-02-27 15:20:00+00:00,307.90679931640625,307.90679931640625,307.73541259765625,307.73541259765625,307.73541259765625,386208,BNB-USD
2023-02-27 15:25:00+00:00,307.6981201171875,307.73876953125,307.57757568359375,307.73876953125,307.73876953125,455712,BNB-USD
2023-02-27 15:30:00+00:00,307.5506286621094,307.55560302734375,307.4987487792969,307.55560302734375,307.55560302734375,731712,BNB-USD
2023-02-27 15:35:00+00:00,307.307861328125,307.307861328125,306.74163818359375,306.74163818359375,306.74163818359375,1049024,BNB-USD
2023-02-27 15:40:00+00:00,306.1779479980469,306.2808837890625,306.13177490234375,306.13177490234375,306.13177490234375,1524288,BNB-USD
2023-02-27 15:45:00+00:00,305.64776611328125,305.64776611328125,304.9506530761719,304.9506530761719,304.9506530761719,3336992,BNB-USD
2023-02-27 15:50:00+00:00,305.4526672363281,305.4526672363281,305.4446105957031,305.4446105957031,305.4446105957031,1682976,BNB-USD
2023-02-27 15:55:00+00:00,305.3490905761719,305.3490905761719,304.9627380371094,304.9627380371094,304.9627380371094,442112,BNB-USD
2023-02-27 16:00:00+00:00,305.04522705078125,305.21466064453125,304.69073486328125,304.7280578613281,304.7280578613281,906112,BNB-USD
2023-02-27 16:05:00+00:00,304.7878723144531,304.8694152832031,304.4917907714844,304.4917907714844,304.4917907714844,2752288,BNB-USD
2023-02-27 16:10:00+00:00,304.2786560058594,304.2786560058594,302.7195129394531,302.7195129394531,302.7195129394531,2777664,BNB-USD
2023-02-27 16:15:00+00:00,303.0622863769531,303.0622863769531,302.5043029785156,302.6319274902344,302.6319274902344,7233280,BNB-USD
2023-02-27 16:20:00+00:00,302.4394226074219,302.4394226074219,302.2911682128906,302.3283996582031,302.3283996582031,2921440,BNB-USD
2023-02-27 16:25:00+00:00,302.52703857421875,302.5322265625,302.38714599609375,302.5322265625,302.5322265625,2096832,BNB-USD
2023-02-27 16:30:00+00:00,302.5140686035156,302.5140686035156,301.4884338378906,301.4884338378906,301.4884338378906,582048,BNB-USD
2023-02-27 16:35:00+00:00,301.5411682128906,301.81048583984375,301.5411682128906,301.7996520996094,301.7996520996094,2567584,BNB-USD
2023-02-27 16:40:00+00:00,301.905517578125,302.221435546875,301.905517578125,302.221435546875,302.221435546875,1290400,BNB-USD
2023-02-27 16:45:00+00:00,302.3482360839844,302.5233154296875,302.3482360839844,302.5233154296875,302.5233154296875,2455520,BNB-USD
2023-02-27 16:50:00+00:00,302.64178466796875,302.6426086425781,302.56597900390625,302.56597900390625,302.56597900390625,596800,BNB-USD
2023-02-27 16:55:00+00:00,302.6283264160156,302.8389892578125,302.6273193359375,302.8389892578125,302.8389892578125,756352,BNB-USD
2023-02-27 17:00:00+00:00,302.92938232421875,302.92938232421875,302.493896484375,302.493896484375,302.493896484375,0,BNB-USD
2023-02-27 17:05:00+00:00,302.4617919921875,302.4654541015625,302.3260192871094,302.4654541015625,302.4654541015625,0,BNB-USD
2023-02-27 17:10:00+00:00,302.5326232910156,302.5326232910156,302.4344177246094,302.4344177246094,302.4344177246094,0,BNB-USD
2023-02-27 17:15:00+00:00,302.61248779296875,302.61248779296875,302.4888610839844,302.4888610839844,302.4888610839844,0,BNB-USD
2023-02-27 17:20:00+00:00,302.30767822265625,302.30767822265625,301.9600524902344,301.9600524902344,301.9600524902344,0,BNB-USD
2023-02-27 17:25:00+00:00,301.8677673339844,302.23565673828125,301.8677673339844,302.23565673828125,302.23565673828125,277728,BNB-USD
2023-02-27 17:30:00+00:00,302.2985534667969,302.6529235839844,302.2985534667969,302.6529235839844,302.6529235839844,360000,BNB-USD
2023-02-27 17:35:00+00:00,302.8095397949219,302.9286804199219,302.8095397949219,302.9286804199219,302.9286804199219,186112,BNB-USD
2023-02-27 17:40:00+00:00,302.9472961425781,302.9571533203125,302.9472961425781,302.9571533203125,302.9571533203125,164064,BNB-USD
2023-02-27 17:45:00+00:00,302.91845703125,303.1307373046875,302.91845703125,303.1307373046875,303.1307373046875,393792,BNB-USD
2023-02-27 17:50:00+00:00,303.13677978515625,303.2172546386719,303.0643615722656,303.0643615722656,303.0643615722656,0,BNB-USD
2023-02-27 17:55:00+00:00,302.83453369140625,302.83453369140625,302.6255187988281,302.6665954589844,302.6665954589844,0,BNB-USD
2023-02-27 18:00:00+00:00,302.6030578613281,302.6900634765625,302.6030578613281,302.6900634765625,302.6900634765625,0,BNB-USD
2023-02-27 18:05:00+00:00,302.6250915527344,302.6250915527344,302.2117614746094,302.2117614746094,302.2117614746094,0,BNB-USD
2023-02-27 18:10:00+00:00,302.1668395996094,302.1668395996094,301.75579833984375,301.75579833984375,301.75579833984375,453984,BNB-USD
2023-02-27 18:15:00+00:00,301.9861755371094,302.2071838378906,301.9861755371094,302.14715576171875,302.14715576171875,342112,BNB-USD
2023-02-27 18:20:00+00:00,301.77423095703125,301.77423095703125,301.2413635253906,301.2413635253906,301.2413635253906,451456,BNB-USD
2023-02-27 18:25:00+00:00,301.0090637207031,301.0633544921875,301.0090637207031,301.0466613769531,301.0466613769531,1346592,BNB-USD
2023-02-27 18:30:00+00:00,301.2471008300781,301.2471008300781,301.0901184082031,301.0901184082031,301.0901184082031,904032,BNB-USD
2023-02-27 18:35:00+00:00,301.4449462890625,301.660400390625,301.4449462890625,301.4609680175781,301.4609680175781,0,BNB-USD
2023-02-27 18:40:00+00:00,301.51837158203125,301.603759765625,301.51837158203125,301.603759765625,301.603759765625,0,BNB-USD
2023-02-27 18:45:00+00:00,301.51824951171875,301.5604553222656,301.43035888671875,301.5448303222656,301.5448303222656,0,BNB-USD
2023-02-27 18:50:00+00:00,301.5720520019531,301.5720520019531,301.53094482421875,301.53094482421875,301.53094482421875,0,BNB-USD
2023-02-27 18:55:00+00:00,301.4117736816406,301.51373291015625,301.4117736816406,301.51373291015625,301.51373291015625,0,BNB-USD
2023-02-27 19:00:00+00:00,301.7086181640625,301.83795166015625,301.7086181640625,301.7373046875,301.7373046875,0,BNB-USD
2023-02-27 19:05:00+00:00,301.793701171875,301.793701171875,301.63995361328125,301.6451721191406,301.6451721191406,0,BNB-USD
2023-02-27 19:10:00+00:00,301.860595703125,302.4707336425781,301.8496398925781,302.4707336425781,302.4707336425781,0,BNB-USD
2023-02-27 19:15:00+00:00,302.5378723144531,302.5378723144531,302.4930725097656,302.5004577636719,302.5004577636719,865280,BNB-USD
2023-02-27 19:20:00+00:00,302.3372802734375,302.3372802734375,302.2763671875,302.2763671875,302.2763671875,0,BNB-USD
2023-02-27 19:25:00+00:00,302.39105224609375,302.80194091796875,302.3877258300781,302.80194091796875,302.80194091796875,0,BNB-USD
2023-02-27 19:30:00+00:00,302.8890075683594,303.0841064453125,302.8890075683594,303.0841064453125,303.0841064453125,534848,BNB-USD
2023-02-27 19:35:00+00:00,303.04962158203125,303.04962158203125,302.9329833984375,303.0442199707031,303.0442199707031,0,BNB-USD
2023-02-27 19:40:00+00:00,303.05877685546875,303.05877685546875,302.9346008300781,302.9779052734375,302.9779052734375,1134208,BNB-USD
2023-02-27 19:45:00+00:00,303.02447509765625,303.02447509765625,302.9867858886719,302.9867858886719,302.9867858886719,1679584,BNB-USD
2023-02-27 19:50:00+00:00,303.01190185546875,303.1112060546875,303.01190185546875,303.1112060546875,303.1112060546875,0,BNB-USD
2023-02-27 19:55:00+00:00,303.1020202636719,303.1512145996094,303.1020202636719,303.1512145996094,303.1512145996094,0,BNB-USD
2023-02-27 20:00:00+00:00,303.1260681152344,303.1260681152344,302.9495544433594,302.9495544433594,302.9495544433594,0,BNB-USD
2023-02-27 20:05:00+00:00,302.577392578125,302.577392578125,302.4007263183594,302.4071350097656,302.4071350097656,0,BNB-USD
2023-02-27 20:10:00+00:00,302.3089904785156,302.4364318847656,302.236572265625,302.4364318847656,302.4364318847656,0,BNB-USD
2023-02-27 20:15:00+00:00,302.3937072753906,302.64508056640625,302.3937072753906,302.64508056640625,302.64508056640625,722272,BNB-USD
2023-02-27 20:20:00+00:00,302.7045593261719,302.7045593261719,302.6517639160156,302.6517639160156,302.6517639160156,0,BNB-USD
2023-02-27 20:25:00+00:00,302.7378845214844,303.0353698730469,302.7378845214844,303.0353698730469,303.0353698730469,0,BNB-USD
2023-02-27 20:30:00+00:00,302.99835205078125,303.0810852050781,302.9593505859375,302.9593505859375,302.9593505859375,46400,BNB-USD
2023-02-27 20:35:00+00:00,302.8912353515625,302.8912353515625,302.728271484375,302.728271484375,302.728271484375,0,BNB-USD
2023-02-27 20:40:00+00:00,302.7380065917969,302.9449768066406,302.7380065917969,302.93560791015625,302.93560791015625,680576,BNB-USD
2023-02-27 20:45:00+00:00,302.84552001953125,302.9429626464844,302.84552001953125,302.9429626464844,302.9429626464844,1159488,BNB-USD
2023-02-27 20:50:00+00:00,302.8905944824219,303.11651611328125,302.8822937011719,303.11651611328125,303.11651611328125,0,BNB-USD
2023-02-27 20:55:00+00:00,303.2891540527344,303.3495178222656,303.2891540527344,303.3495178222656,303.3495178222656,182528,BNB-USD
2023-02-27 21:00:00+00:00,303.3385925292969,303.4678955078125,303.3385925292969,303.4678955078125,303.4678955078125,0,BNB-USD
2023-02-27 21:05:00+00:00,303.35888671875,303.37530517578125,303.3227233886719,303.3272399902344,303.3272399902344,0,BNB-USD
2023-02-27 21:10:00+00:00,303.5034484863281,303.59503173828125,303.4851379394531,303.59503173828125,303.59503173828125,0,BNB-USD
2023-02-27 21:15:00+00:00,303.55706787109375,303.7018127441406,303.55706787109375,303.7018127441406,303.7018127441406,0,BNB-USD
2023-02-27 21:20:00+00:00,303.6468200683594,303.8271789550781,303.6468200683594,303.7220458984375,303.7220458984375,0,BNB-USD
2023-02-27 21:25:00+00:00,303.9244079589844,303.9244079589844,303.8009338378906,303.805419921875,303.805419921875,0,BNB-USD
2023-02-27 21:30:00+00:00,303.7905578613281,303.9509582519531,303.7905578613281,303.93511962890625,303.93511962890625,0,BNB-USD
2023-02-27 21:35:00+00:00,304.0542297363281,304.168212890625,304.0542297363281,304.1300354003906,304.1300354003906,107744,BNB-USD
2023-02-27 21:40:00+00:00,304.13067626953125,304.13067626953125,304.03546142578125,304.0718078613281,304.0718078613281,0,BNB-USD
2023-02-27 21:45:00+00:00,304.028076171875,304.25439453125,304.028076171875,304.2022705078125,304.2022705078125,0,BNB-USD
2023-02-27 21:50:00+00:00,304.34332275390625,304.4443054199219,304.34332275390625,304.4443054199219,304.4443054199219,0,BNB-USD
2023-02-27 21:55:00+00:00,304.41436767578125,304.471435546875,304.3328857421875,304.471435546875,304.471435546875,0,BNB-USD
2023-02-27 22:00:00+00:00,304.35687255859375,304.36419677734375,304.329833984375,304.36419677734375,304.36419677734375,0,BNB-USD
2023-02-27 22:05:00+00:00,304.4000244140625,304.4000244140625,304.27960205078125,304.2815856933594,304.2815856933594,0,BNB-USD
2023-02-27 22:10:00+00:00,304.3898620605469,304.3898620605469,304.3226013183594,304.38311767578125,304.38311767578125,666848,BNB-USD
2023-02-27 22:15:00+00:00,304.2991943359375,304.3004150390625,304.293701171875,304.3004150390625,304.3004150390625,0,BNB-USD
2023-02-27 22:20:00+00:00,304.3042907714844,304.3549499511719,304.26007080078125,304.3549499511719,304.3549499511719,0,BNB-USD
2023-02-27 22:25:00+00:00,304.07794189453125,304.1326904296875,304.024658203125,304.024658203125,304.024658203125,0,BNB-USD
2023-02-27 22:30:00+00:00,303.9706726074219,304.02752685546875,303.9706726074219,304.02752685546875,304.02752685546875,0,BNB-USD
2023-02-27 22:35:00+00:00,304.0684509277344,304.2260437011719,304.05963134765625,304.05963134765625,304.05963134765625,2429696,BNB-USD
2023-02-27 22:40:00+00:00,303.9288024902344,304.05029296875,303.9288024902344,304.05029296875,304.05029296875,0,BNB-USD
2023-02-27 22:45:00+00:00,303.96563720703125,303.96563720703125,303.9635314941406,303.9635314941406,303.9635314941406,0,BNB-USD
2023-02-27 22:50:00+00:00,303.946533203125,303.9756164550781,303.8705139160156,303.8705139160156,303.8705139160156,0,BNB-USD
2023-02-27 22:55:00+00:00,304.5230407714844,304.860595703125,304.5230407714844,304.860595703125,304.860595703125,1263744,BNB-USD
2023-02-27 23:00:00+00:00,304.67218017578125,304.8213806152344,304.67218017578125,304.8213806152344,304.8213806152344,0,BNB-USD
2023-02-27 23:05:00+00:00,304.7473449707031,304.9031982421875,304.7473449707031,304.9031982421875,304.9031982421875,0,BNB-USD
2023-02-27 23:10:00+00:00,304.9067687988281,304.9067687988281,304.56878662109375,304.56878662109375,304.56878662109375,0,BNB-USD
2023-02-27 23:15:00+00:00,304.52294921875,304.58648681640625,304.52294921875,304.58648681640625,304.58648681640625,0,BNB-USD
2023-02-27 23:20:00+00:00,304.7271423339844,304.85491943359375,304.7271423339844,304.8454284667969,304.8454284667969,502208,BNB-USD
2023-02-27 23:25:00+00:00,304.8353576660156,304.8353576660156,304.6955871582031,304.6955871582031,304.6955871582031,53824,BNB-USD
2023-02-27 23:30:00+00:00,304.6839294433594,304.77685546875,304.64654541015625,304.77685546875,304.77685546875,0,BNB-USD
2023-02-27 23:35:00+00:00,304.7314147949219,304.8961486816406,304.7314147949219,304.8687744140625,304.8687744140625,0,BNB-USD
2023-02-27 23:40:00+00:00,304.8034362792969,304.9872741699219,304.8034362792969,304.9872741699219,304.9872741699219,0,BNB-USD
2023-02-27 23:45:00+00:00,304.8606262207031,304.97125244140625,304.77850341796875,304.77850341796875,304.77850341796875,279296,BNB-USD
2023-02-27 23:50:00+00:00,304.7843017578125,304.7843017578125,304.6782531738281,304.6782531738281,304.6782531738281,0,BNB-USD
2023-02-27 23:55:00+00:00,304.6794738769531,304.90789794921875,304.6794738769531,304.90789794921875,304.90789794921875,0,BNB-USD
2023-02-28 00:00:00+00:00,304.8589172363281,305.006103515625,304.8589172363281,305.006103515625,305.006103515625,0,BNB-USD
2023-02-28 00:05:00+00:00,305.0206298828125,305.0206298828125,304.7791748046875,304.7791748046875,304.7791748046875,0,BNB-USD
2023-02-28 00:10:00+00:00,304.6699523925781,304.6699523925781,304.57916259765625,304.57916259765625,304.57916259765625,0,BNB-USD
2023-02-28 00:15:00+00:00,304.51116943359375,304.51116943359375,304.3636474609375,304.3636474609375,304.3636474609375,0,BNB-USD
2023-02-28 00:20:00+00:00,304.5751037597656,304.6970520019531,304.5751037597656,304.6970520019531,304.6970520019531,0,BNB-USD
2023-02-28 00:25:00+00:00,304.7778015136719,304.7791442871094,304.55401611328125,304.55401611328125,304.55401611328125,0,BNB-USD
2023-02-28 00:30:00+00:00,304.34783935546875,304.4898681640625,304.34783935546875,304.4898681640625,304.4898681640625,0,BNB-USD
2023-02-28 00:35:00+00:00,304.526611328125,304.526611328125,304.13458251953125,304.1571350097656,304.1571350097656,0,BNB-USD
2023-02-28 00:40:00+00:00,304.28936767578125,304.33526611328125,304.28936767578125,304.33526611328125,304.33526611328125,257184,BNB-USD
