Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-28 20:05:00+00:00,1.2050559520721436,1.2050559520721436,1.2050559520721436,1.2050559520721436,1.2050559520721436,0,ARB11841-USD
2023-03-28 20:10:00+00:00,1.2033625841140747,1.2033625841140747,1.2033625841140747,1.2033625841140747,1.2033625841140747,0,ARB11841-USD
2023-03-28 20:15:00+00:00,1.2007207870483398,1.2007207870483398,1.2007207870483398,1.2007207870483398,1.2007207870483398,0,ARB11841-USD
2023-03-28 20:20:00+00:00,1.201947808265686,1.201947808265686,1.201947808265686,1.201947808265686,1.201947808265686,0,ARB11841-USD
2023-03-28 20:25:00+00:00,1.1998984813690186,1.1998984813690186,1.1998984813690186,1.1998984813690186,1.1998984813690186,0,ARB11841-USD
2023-03-28 20:30:00+00:00,1.2025490999221802,1.2025490999221802,1.2025490999221802,1.2025490999221802,1.2025490999221802,0,ARB11841-USD
2023-03-28 20:35:00+00:00,1.2007755041122437,1.2007755041122437,1.2007755041122437,1.2007755041122437,1.2007755041122437,0,ARB11841-USD
2023-03-28 20:40:00+00:00,1.199920415878296,1.199920415878296,1.199920415878296,1.199920415878296,1.199920415878296,0,ARB11841-USD
2023-03-28 20:45:00+00:00,1.1982269287109375,1.1982269287109375,1.1982269287109375,1.1982269287109375,1.1982269287109375,0,ARB11841-USD
2023-03-28 20:50:00+00:00,1.1961414813995361,1.1961414813995361,1.1961414813995361,1.1961414813995361,1.1961414813995361,0,ARB11841-USD
2023-03-28 20:55:00+00:00,1.1978108882904053,1.1978108882904053,1.1978108882904053,1.1978108882904053,1.1978108882904053,0,ARB11841-USD
2023-03-28 21:00:00+00:00,1.1987460851669312,1.1987460851669312,1.1987460851669312,1.1987460851669312,1.1987460851669312,0,ARB11841-USD
2023-03-28 21:05:00+00:00,1.1993483304977417,1.1993483304977417,1.1993483304977417,1.1993483304977417,1.1993483304977417,0,ARB11841-USD
2023-03-28 21:10:00+00:00,1.1975040435791016,1.1975040435791016,1.1975040435791016,1.1975040435791016,1.1975040435791016,0,ARB11841-USD
2023-03-28 21:15:00+00:00,1.1910289525985718,1.1910289525985718,1.1910289525985718,1.1910289525985718,1.1910289525985718,1420288,ARB11841-USD
2023-03-28 21:20:00+00:00,1.1920098066329956,1.1920098066329956,1.1920098066329956,1.1920098066329956,1.1920098066329956,0,ARB11841-USD
2023-03-28 21:25:00+00:00,1.1928801536560059,1.1928801536560059,1.1928801536560059,1.1928801536560059,1.1928801536560059,0,ARB11841-USD
2023-03-28 21:30:00+00:00,1.193446397781372,1.193446397781372,1.193446397781372,1.193446397781372,1.193446397781372,34752,ARB11841-USD
2023-03-28 21:35:00+00:00,1.1941872835159302,1.1941872835159302,1.1941872835159302,1.1941872835159302,1.1941872835159302,0,ARB11841-USD
2023-03-28 21:40:00+00:00,1.1936240196228027,1.1936240196228027,1.1936240196228027,1.1936240196228027,1.1936240196228027,0,ARB11841-USD
2023-03-28 21:45:00+00:00,1.1939836740493774,1.1939836740493774,1.1939836740493774,1.1939836740493774,1.1939836740493774,0,ARB11841-USD
2023-03-28 21:50:00+00:00,1.1887158155441284,1.1887158155441284,1.1887158155441284,1.1887158155441284,1.1887158155441284,0,ARB11841-USD
2023-03-28 21:55:00+00:00,1.187391996383667,1.187391996383667,1.187391996383667,1.187391996383667,1.187391996383667,0,ARB11841-USD
2023-03-28 22:00:00+00:00,1.1874691247940063,1.1874691247940063,1.1874691247940063,1.1874691247940063,1.1874691247940063,0,ARB11841-USD
2023-03-28 22:05:00+00:00,1.1874661445617676,1.1874661445617676,1.1874661445617676,1.1874661445617676,1.1874661445617676,0,ARB11841-USD
2023-03-28 22:10:00+00:00,1.187034249305725,1.187034249305725,1.187034249305725,1.187034249305725,1.187034249305725,1139136,ARB11841-USD
2023-03-28 22:15:00+00:00,1.1895320415496826,1.1895320415496826,1.1895320415496826,1.1895320415496826,1.1895320415496826,412160,ARB11841-USD
2023-03-28 22:20:00+00:00,1.1884102821350098,1.1884102821350098,1.1884102821350098,1.1884102821350098,1.1884102821350098,0,ARB11841-USD
2023-03-28 22:25:00+00:00,1.1888396739959717,1.1888396739959717,1.1888396739959717,1.1888396739959717,1.1888396739959717,0,ARB11841-USD
2023-03-28 22:30:00+00:00,1.1903905868530273,1.1903905868530273,1.1903905868530273,1.1903905868530273,1.1903905868530273,108992,ARB11841-USD
2023-03-28 22:35:00+00:00,1.1889207363128662,1.1889207363128662,1.1889207363128662,1.1889207363128662,1.1889207363128662,0,ARB11841-USD
2023-03-28 22:40:00+00:00,1.1890572309494019,1.1890572309494019,1.1890572309494019,1.1890572309494019,1.1890572309494019,0,ARB11841-USD
2023-03-28 22:45:00+00:00,1.1870511770248413,1.1870511770248413,1.1870511770248413,1.1870511770248413,1.1870511770248413,148096,ARB11841-USD
2023-03-28 22:50:00+00:00,1.187392234802246,1.187392234802246,1.187392234802246,1.187392234802246,1.187392234802246,0,ARB11841-USD
2023-03-28 22:55:00+00:00,1.1889089345932007,1.1889089345932007,1.1889089345932007,1.1889089345932007,1.1889089345932007,0,ARB11841-USD
2023-03-28 23:00:00+00:00,1.192636251449585,1.192636251449585,1.192636251449585,1.192636251449585,1.192636251449585,302976,ARB11841-USD
2023-03-28 23:05:00+00:00,1.1958494186401367,1.1958494186401367,1.1958494186401367,1.1958494186401367,1.1958494186401367,1163392,ARB11841-USD
2023-03-28 23:10:00+00:00,1.1983883380889893,1.1983883380889893,1.1983883380889893,1.1983883380889893,1.1983883380889893,0,ARB11841-USD
2023-03-28 23:15:00+00:00,1.197719693183899,1.197719693183899,1.197719693183899,1.197719693183899,1.197719693183899,0,ARB11841-USD
2023-03-28 23:20:00+00:00,1.2050046920776367,1.2050046920776367,1.2050046920776367,1.2050046920776367,1.2050046920776367,1694656,ARB11841-USD
2023-03-28 23:25:00+00:00,1.2148003578186035,1.2148003578186035,1.2148003578186035,1.2148003578186035,1.2148003578186035,9353344,ARB11841-USD
2023-03-28 23:30:00+00:00,1.2181730270385742,1.2181730270385742,1.2181730270385742,1.2181730270385742,1.2181730270385742,4596352,ARB11841-USD
2023-03-28 23:35:00+00:00,1.2191128730773926,1.2191128730773926,1.2191128730773926,1.2191128730773926,1.2191128730773926,2824832,ARB11841-USD
2023-03-28 23:40:00+00:00,1.2183444499969482,1.2183444499969482,1.2183444499969482,1.2183444499969482,1.2183444499969482,3402624,ARB11841-USD
2023-03-28 23:45:00+00:00,1.2178279161453247,1.2178279161453247,1.2178279161453247,1.2178279161453247,1.2178279161453247,3837888,ARB11841-USD
2023-03-28 23:50:00+00:00,1.2172385454177856,1.2172385454177856,1.2172385454177856,1.2172385454177856,1.2172385454177856,1867968,ARB11841-USD
2023-03-28 23:55:00+00:00,1.2170861959457397,1.2170861959457397,1.2170861959457397,1.2170861959457397,1.2170861959457397,971328,ARB11841-USD
2023-03-29 00:00:00+00:00,1.2190035581588745,1.2190035581588745,1.2190035581588745,1.2190035581588745,1.2190035581588745,1258880,ARB11841-USD
2023-03-29 00:05:00+00:00,1.220008373260498,1.220008373260498,1.220008373260498,1.220008373260498,1.220008373260498,192448,ARB11841-USD
2023-03-29 00:10:00+00:00,1.219196081161499,1.219196081161499,1.219196081161499,1.219196081161499,1.219196081161499,0,ARB11841-USD
2023-03-29 00:15:00+00:00,1.2154794931411743,1.2154794931411743,1.2154794931411743,1.2154794931411743,1.2154794931411743,0,ARB11841-USD
2023-03-29 00:20:00+00:00,1.2181861400604248,1.2181861400604248,1.2181861400604248,1.2181861400604248,1.2181861400604248,0,ARB11841-USD
2023-03-29 00:25:00+00:00,1.2189195156097412,1.2189195156097412,1.2189195156097412,1.2189195156097412,1.2189195156097412,3968,ARB11841-USD
2023-03-29 00:30:00+00:00,1.2187613248825073,1.2187613248825073,1.2187613248825073,1.2187613248825073,1.2187613248825073,44160,ARB11841-USD
2023-03-29 00:35:00+00:00,1.223742127418518,1.223742127418518,1.223742127418518,1.223742127418518,1.223742127418518,1020928,ARB11841-USD
2023-03-29 00:40:00+00:00,1.227151870727539,1.227151870727539,1.227151870727539,1.227151870727539,1.227151870727539,3755456,ARB11841-USD
2023-03-29 00:45:00+00:00,1.2254999876022339,1.2254999876022339,1.2254999876022339,1.2254999876022339,1.2254999876022339,2331328,ARB11841-USD
2023-03-29 00:50:00+00:00,1.2290899753570557,1.2290899753570557,1.2290899753570557,1.2290899753570557,1.2290899753570557,97443072,ARB11841-USD
2023-03-29 00:55:00+00:00,1.2367833852767944,1.2367833852767944,1.2367833852767944,1.2367833852767944,1.2367833852767944,6085184,ARB11841-USD
2023-03-29 01:00:00+00:00,1.235101342201233,1.235101342201233,1.235101342201233,1.235101342201233,1.235101342201233,0,ARB11841-USD
2023-03-29 01:05:00+00:00,1.233670949935913,1.233670949935913,1.233670949935913,1.233670949935913,1.233670949935913,0,ARB11841-USD
2023-03-29 01:10:00+00:00,1.233638048171997,1.233638048171997,1.233638048171997,1.233638048171997,1.233638048171997,0,ARB11841-USD
2023-03-29 01:15:00+00:00,1.23766028881073,1.23766028881073,1.23766028881073,1.23766028881073,1.23766028881073,1591296,ARB11841-USD
2023-03-29 01:20:00+00:00,1.241770625114441,1.241770625114441,1.241770625114441,1.241770625114441,1.241770625114441,1651648,ARB11841-USD
2023-03-29 01:25:00+00:00,1.2324199676513672,1.2324199676513672,1.2324199676513672,1.2324199676513672,1.2324199676513672,6943616,ARB11841-USD
2023-03-29 01:30:00+00:00,1.2311022281646729,1.2311022281646729,1.2311022281646729,1.2311022281646729,1.2311022281646729,2865216,ARB11841-USD
2023-03-29 01:35:00+00:00,1.2318060398101807,1.2318060398101807,1.2318060398101807,1.2318060398101807,1.2318060398101807,80064,ARB11841-USD
2023-03-29 01:40:00+00:00,1.2300713062286377,1.2300713062286377,1.2300713062286377,1.2300713062286377,1.2300713062286377,288640,ARB11841-USD
2023-03-29 01:45:00+00:00,1.2304130792617798,1.2304130792617798,1.2304130792617798,1.2304130792617798,1.2304130792617798,340672,ARB11841-USD
2023-03-29 01:50:00+00:00,1.2283756732940674,1.2283756732940674,1.2283756732940674,1.2283756732940674,1.2283756732940674,965440,ARB11841-USD
2023-03-29 01:55:00+00:00,1.2277697324752808,1.2277697324752808,1.2277697324752808,1.2277697324752808,1.2277697324752808,211840,ARB11841-USD
2023-03-29 02:00:00+00:00,1.227475643157959,1.227475643157959,1.227475643157959,1.227475643157959,1.227475643157959,320576,ARB11841-USD
2023-03-29 02:05:00+00:00,1.226775050163269,1.226775050163269,1.226775050163269,1.226775050163269,1.226775050163269,846208,ARB11841-USD
2023-03-29 02:10:00+00:00,1.226680040359497,1.226680040359497,1.226680040359497,1.226680040359497,1.226680040359497,598208,ARB11841-USD
2023-03-29 02:15:00+00:00,1.2296684980392456,1.2296684980392456,1.2296684980392456,1.2296684980392456,1.2296684980392456,1454144,ARB11841-USD
2023-03-29 02:20:00+00:00,1.22819983959198,1.22819983959198,1.22819983959198,1.22819983959198,1.22819983959198,1163136,ARB11841-USD
2023-03-29 02:25:00+00:00,1.2291934490203857,1.2291934490203857,1.2291934490203857,1.2291934490203857,1.2291934490203857,1493120,ARB11841-USD
2023-03-29 02:30:00+00:00,1.230332851409912,1.230332851409912,1.230332851409912,1.230332851409912,1.230332851409912,18368,ARB11841-USD
2023-03-29 02:35:00+00:00,1.2300370931625366,1.2300370931625366,1.2300370931625366,1.2300370931625366,1.2300370931625366,0,ARB11841-USD
2023-03-29 02:40:00+00:00,1.228255033493042,1.228255033493042,1.228255033493042,1.228255033493042,1.228255033493042,978048,ARB11841-USD
2023-03-29 02:45:00+00:00,1.2281005382537842,1.2281005382537842,1.2281005382537842,1.2281005382537842,1.2281005382537842,1273856,ARB11841-USD
2023-03-29 02:50:00+00:00,1.2260981798171997,1.2260981798171997,1.2260981798171997,1.2260981798171997,1.2260981798171997,97344,ARB11841-USD
2023-03-29 02:55:00+00:00,1.2267385721206665,1.2267385721206665,1.2267385721206665,1.2267385721206665,1.2267385721206665,0,ARB11841-USD
2023-03-29 03:00:00+00:00,1.2272565364837646,1.2272565364837646,1.2272565364837646,1.2272565364837646,1.2272565364837646,0,ARB11841-USD
2023-03-29 03:05:00+00:00,1.2284218072891235,1.2284218072891235,1.2284218072891235,1.2284218072891235,1.2284218072891235,334464,ARB11841-USD
2023-03-29 03:10:00+00:00,1.2277405261993408,1.2277405261993408,1.2277405261993408,1.2277405261993408,1.2277405261993408,0,ARB11841-USD
2023-03-29 03:15:00+00:00,1.2267926931381226,1.2267926931381226,1.2267926931381226,1.2267926931381226,1.2267926931381226,0,ARB11841-USD
2023-03-29 03:20:00+00:00,1.226062297821045,1.226062297821045,1.226062297821045,1.226062297821045,1.226062297821045,0,ARB11841-USD
2023-03-29 03:25:00+00:00,1.224665641784668,1.224665641784668,1.224665641784668,1.224665641784668,1.224665641784668,0,ARB11841-USD
2023-03-29 03:30:00+00:00,1.2242660522460938,1.2242660522460938,1.2242660522460938,1.2242660522460938,1.2242660522460938,491264,ARB11841-USD
2023-03-29 03:35:00+00:00,1.227648138999939,1.227648138999939,1.227648138999939,1.227648138999939,1.227648138999939,0,ARB11841-USD
2023-03-29 03:40:00+00:00,1.226932168006897,1.226932168006897,1.226932168006897,1.226932168006897,1.226932168006897,0,ARB11841-USD
2023-03-29 03:45:00+00:00,1.2249215841293335,1.2249215841293335,1.2249215841293335,1.2249215841293335,1.2249215841293335,0,ARB11841-USD
2023-03-29 03:50:00+00:00,1.2243632078170776,1.2243632078170776,1.2243632078170776,1.2243632078170776,1.2243632078170776,0,ARB11841-USD
2023-03-29 03:55:00+00:00,1.2270597219467163,1.2270597219467163,1.2270597219467163,1.2270597219467163,1.2270597219467163,0,ARB11841-USD
2023-03-29 04:00:00+00:00,1.2283012866973877,1.2283012866973877,1.2283012866973877,1.2283012866973877,1.2283012866973877,0,ARB11841-USD
2023-03-29 04:05:00+00:00,1.2275187969207764,1.2275187969207764,1.2275187969207764,1.2275187969207764,1.2275187969207764,0,ARB11841-USD
2023-03-29 04:10:00+00:00,1.2282508611679077,1.2282508611679077,1.2282508611679077,1.2282508611679077,1.2282508611679077,0,ARB11841-USD
2023-03-29 04:15:00+00:00,1.232886791229248,1.232886791229248,1.232886791229248,1.232886791229248,1.232886791229248,1222848,ARB11841-USD
2023-03-29 04:20:00+00:00,1.2371561527252197,1.2371561527252197,1.2371561527252197,1.2371561527252197,1.2371561527252197,906112,ARB11841-USD
2023-03-29 04:25:00+00:00,1.2376872301101685,1.2376872301101685,1.2376872301101685,1.2376872301101685,1.2376872301101685,1268608,ARB11841-USD
2023-03-29 04:30:00+00:00,1.2384345531463623,1.2384345531463623,1.2384345531463623,1.2384345531463623,1.2384345531463623,47872,ARB11841-USD
2023-03-29 04:35:00+00:00,1.2440074682235718,1.2440074682235718,1.2440074682235718,1.2440074682235718,1.2440074682235718,2755392,ARB11841-USD
2023-03-29 04:40:00+00:00,1.2428264617919922,1.2428264617919922,1.2428264617919922,1.2428264617919922,1.2428264617919922,384000,ARB11841-USD
2023-03-29 04:45:00+00:00,1.241484522819519,1.241484522819519,1.241484522819519,1.241484522819519,1.241484522819519,1777792,ARB11841-USD
2023-03-29 04:50:00+00:00,1.2391877174377441,1.2391877174377441,1.2391877174377441,1.2391877174377441,1.2391877174377441,0,ARB11841-USD
2023-03-29 04:55:00+00:00,1.2395027875900269,1.2395027875900269,1.2395027875900269,1.2395027875900269,1.2395027875900269,0,ARB11841-USD
2023-03-29 05:00:00+00:00,1.2398631572723389,1.2398631572723389,1.2398631572723389,1.2398631572723389,1.2398631572723389,0,ARB11841-USD
2023-03-29 05:05:00+00:00,1.239036202430725,1.239036202430725,1.239036202430725,1.239036202430725,1.239036202430725,0,ARB11841-USD
2023-03-29 05:10:00+00:00,1.2396374940872192,1.2396374940872192,1.2396374940872192,1.2396374940872192,1.2396374940872192,0,ARB11841-USD
2023-03-29 05:15:00+00:00,1.2381436824798584,1.2381436824798584,1.2381436824798584,1.2381436824798584,1.2381436824798584,0,ARB11841-USD
2023-03-29 05:20:00+00:00,1.2403887510299683,1.2403887510299683,1.2403887510299683,1.2403887510299683,1.2403887510299683,0,ARB11841-USD
2023-03-29 05:25:00+00:00,1.2456889152526855,1.2456889152526855,1.2456889152526855,1.2456889152526855,1.2456889152526855,2024768,ARB11841-USD
2023-03-29 05:30:00+00:00,1.2450675964355469,1.2450675964355469,1.2450675964355469,1.2450675964355469,1.2450675964355469,4805376,ARB11841-USD
2023-03-29 05:35:00+00:00,1.238277554512024,1.238277554512024,1.238277554512024,1.238277554512024,1.238277554512024,944448,ARB11841-USD
2023-03-29 05:40:00+00:00,1.2363818883895874,1.2363818883895874,1.2363818883895874,1.2363818883895874,1.2363818883895874,1416256,ARB11841-USD
2023-03-29 05:45:00+00:00,1.236189842224121,1.236189842224121,1.236189842224121,1.236189842224121,1.236189842224121,1108672,ARB11841-USD
2023-03-29 05:50:00+00:00,1.236027717590332,1.236027717590332,1.236027717590332,1.236027717590332,1.236027717590332,0,ARB11841-USD
2023-03-29 05:55:00+00:00,1.2363659143447876,1.2363659143447876,1.2363659143447876,1.2363659143447876,1.2363659143447876,1792,ARB11841-USD
2023-03-29 06:00:00+00:00,1.2366055250167847,1.2366055250167847,1.2366055250167847,1.2366055250167847,1.2366055250167847,0,ARB11841-USD
2023-03-29 06:05:00+00:00,1.232330322265625,1.232330322265625,1.232330322265625,1.232330322265625,1.232330322265625,547776,ARB11841-USD
2023-03-29 06:10:00+00:00,1.2358622550964355,1.2358622550964355,1.2358622550964355,1.2358622550964355,1.2358622550964355,0,ARB11841-USD
2023-03-29 06:15:00+00:00,1.2371615171432495,1.2371615171432495,1.2371615171432495,1.2371615171432495,1.2371615171432495,1138752,ARB11841-USD
2023-03-29 06:20:00+00:00,1.237268328666687,1.237268328666687,1.237268328666687,1.237268328666687,1.237268328666687,0,ARB11841-USD
2023-03-29 06:25:00+00:00,1.2393817901611328,1.2393817901611328,1.2393817901611328,1.2393817901611328,1.2393817901611328,866944,ARB11841-USD
2023-03-29 06:30:00+00:00,1.247720718383789,1.247720718383789,1.247720718383789,1.247720718383789,1.247720718383789,3473280,ARB11841-USD
2023-03-29 06:35:00+00:00,1.2563191652297974,1.2563191652297974,1.2563191652297974,1.2563191652297974,1.2563191652297974,8072640,ARB11841-USD
2023-03-29 06:40:00+00:00,1.2545193433761597,1.2545193433761597,1.2545193433761597,1.2545193433761597,1.2545193433761597,6470080,ARB11841-USD
2023-03-29 06:45:00+00:00,1.2563742399215698,1.2563742399215698,1.2563742399215698,1.2563742399215698,1.2563742399215698,2775936,ARB11841-USD
2023-03-29 06:50:00+00:00,1.2542558908462524,1.2542558908462524,1.2542558908462524,1.2542558908462524,1.2542558908462524,2853760,ARB11841-USD
2023-03-29 06:55:00+00:00,1.2535042762756348,1.2535042762756348,1.2535042762756348,1.2535042762756348,1.2535042762756348,978304,ARB11841-USD
2023-03-29 07:00:00+00:00,1.2536289691925049,1.2536289691925049,1.2536289691925049,1.2536289691925049,1.2536289691925049,486464,ARB11841-USD
2023-03-29 07:05:00+00:00,1.2508280277252197,1.2508280277252197,1.2508280277252197,1.2508280277252197,1.2508280277252197,0,ARB11841-USD
2023-03-29 07:10:00+00:00,1.2506366968154907,1.2506366968154907,1.2506366968154907,1.2506366968154907,1.2506366968154907,71232,ARB11841-USD
2023-03-29 07:15:00+00:00,1.2493011951446533,1.2493011951446533,1.2493011951446533,1.2493011951446533,1.2493011951446533,720576,ARB11841-USD
2023-03-29 07:20:00+00:00,1.2522382736206055,1.2522382736206055,1.2522382736206055,1.2522382736206055,1.2522382736206055,1142720,ARB11841-USD
