Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-20 21:05:00+00:00,1.056153814715799e-05,1.0575996384432074e-05,1.056153814715799e-05,1.0575278793112375e-05,1.0575278793112375e-05,0,SHIB-USD
2023-03-20 21:10:00+00:00,1.0571149687166326e-05,1.0571149687166326e-05,1.0560555892880075e-05,1.0560555892880075e-05,1.0560555892880075e-05,151744,SHIB-USD
2023-03-20 21:15:00+00:00,1.0557717359915841e-05,1.0557717359915841e-05,1.0550212209636811e-05,1.0550212209636811e-05,1.0550212209636811e-05,0,SHIB-USD
2023-03-20 21:20:00+00:00,1.0547834790486377e-05,1.0547834790486377e-05,1.0543348253122531e-05,1.0543348253122531e-05,1.0543348253122531e-05,159200,SHIB-USD
2023-03-20 21:25:00+00:00,1.0541289157117717e-05,1.0541289157117717e-05,1.0535787623666693e-05,1.0535787623666693e-05,1.0535787623666693e-05,286912,SHIB-USD
2023-03-20 21:30:00+00:00,1.0536446097830776e-05,1.054178846970899e-05,1.0535963156144135e-05,1.054178846970899e-05,1.054178846970899e-05,0,SHIB-USD
2023-03-20 21:35:00+00:00,1.0542797099333256e-05,1.0548716090852395e-05,1.0542797099333256e-05,1.0548244972596876e-05,1.0548244972596876e-05,0,SHIB-USD
2023-03-20 21:40:00+00:00,1.0545273653406184e-05,1.054940094036283e-05,1.0544364158704411e-05,1.054940094036283e-05,1.054940094036283e-05,0,SHIB-USD
2023-03-20 21:45:00+00:00,1.0547962119744625e-05,1.0547962119744625e-05,1.0520096111577004e-05,1.0520096111577004e-05,1.0520096111577004e-05,0,SHIB-USD
2023-03-20 21:50:00+00:00,1.0521272997721098e-05,1.0538550668570679e-05,1.0521272997721098e-05,1.0538550668570679e-05,1.0538550668570679e-05,134976,SHIB-USD
2023-03-20 21:55:00+00:00,1.0542496966081671e-05,1.0548172213020734e-05,1.0542496966081671e-05,1.0547912097536027e-05,1.0547912097536027e-05,0,SHIB-USD
2023-03-20 22:00:00+00:00,1.0548587852099445e-05,1.0549835678830277e-05,1.054360927810194e-05,1.054360927810194e-05,1.054360927810194e-05,0,SHIB-USD
2023-03-20 22:05:00+00:00,1.0544894394115545e-05,1.0553595529927406e-05,1.0544817087065894e-05,1.0549036232987419e-05,1.0549036232987419e-05,0,SHIB-USD
2023-03-20 22:10:00+00:00,1.0540577022766229e-05,1.0540577022766229e-05,1.0534046850807499e-05,1.0534046850807499e-05,1.0534046850807499e-05,0,SHIB-USD
2023-03-20 22:15:00+00:00,1.0532830856391229e-05,1.0532830856391229e-05,1.0528064194659237e-05,1.053175947163254e-05,1.053175947163254e-05,0,SHIB-USD
2023-03-20 22:20:00+00:00,1.0532108717598021e-05,1.0540660696278792e-05,1.0532108717598021e-05,1.0536185072851367e-05,1.0536185072851367e-05,343360,SHIB-USD
2023-03-20 22:25:00+00:00,1.0530577128520235e-05,1.0532316991884727e-05,1.0526242476771586e-05,1.0526242476771586e-05,1.0526242476771586e-05,0,SHIB-USD
2023-03-20 22:30:00+00:00,1.052555217029294e-05,1.052555217029294e-05,1.0516481779632159e-05,1.0516481779632159e-05,1.0516481779632159e-05,0,SHIB-USD
2023-03-20 22:35:00+00:00,1.0518166163819842e-05,1.0531472980801482e-05,1.0518166163819842e-05,1.0529660357860848e-05,1.0529660357860848e-05,417472,SHIB-USD
2023-03-20 22:40:00+00:00,1.0530294275667984e-05,1.0538804417592473e-05,1.053019514074549e-05,1.0538804417592473e-05,1.0538804417592473e-05,0,SHIB-USD
2023-03-20 22:45:00+00:00,1.0543159078224562e-05,1.055815300787799e-05,1.0540670700720511e-05,1.0540670700720511e-05,1.0540670700720511e-05,383648,SHIB-USD
2023-03-20 22:50:00+00:00,1.0540336006670259e-05,1.0540336006670259e-05,1.0535834917391185e-05,1.0537715752434451e-05,1.0537715752434451e-05,67904,SHIB-USD
2023-03-20 22:55:00+00:00,1.0539393770159222e-05,1.0539393770159222e-05,1.0530822692089714e-05,1.0530822692089714e-05,1.0530822692089714e-05,107104,SHIB-USD
2023-03-20 23:00:00+00:00,1.0530724466661923e-05,1.0544847100391053e-05,1.0530724466661923e-05,1.0544847100391053e-05,1.0544847100391053e-05,0,SHIB-USD
2023-03-20 23:05:00+00:00,1.0548162208579015e-05,1.0548214049777016e-05,1.0538896276557352e-05,1.0538896276557352e-05,1.0538896276557352e-05,0,SHIB-USD
2023-03-20 23:10:00+00:00,1.0529862265684642e-05,1.0547121746640187e-05,1.0529862265684642e-05,1.0545650184212718e-05,1.0545650184212718e-05,0,SHIB-USD
2023-03-20 23:15:00+00:00,1.0542427844484337e-05,1.0542427844484337e-05,1.0504050806048326e-05,1.0504050806048326e-05,1.0504050806048326e-05,633792,SHIB-USD
2023-03-20 23:20:00+00:00,1.0505023055884521e-05,1.0513903362152632e-05,1.0505023055884521e-05,1.0511958862480242e-05,1.0511958862480242e-05,128768,SHIB-USD
2023-03-20 23:25:00+00:00,1.0507671504456084e-05,1.0507671504456084e-05,1.050376067723846e-05,1.0506739272386767e-05,1.0506739272386767e-05,106432,SHIB-USD
2023-03-20 23:30:00+00:00,1.0507531442272011e-05,1.0521504009375349e-05,1.0507531442272011e-05,1.0521504009375349e-05,1.0521504009375349e-05,0,SHIB-USD
2023-03-20 23:35:00+00:00,1.0523226592340507e-05,1.0523226592340507e-05,1.0500593816686887e-05,1.0500593816686887e-05,1.0500593816686887e-05,19776,SHIB-USD
2023-03-20 23:40:00+00:00,1.0498359188204631e-05,1.0498359188204631e-05,1.0488128282304388e-05,1.048963258654112e-05,1.048963258654112e-05,924928,SHIB-USD
2023-03-20 23:45:00+00:00,1.0490293789189309e-05,1.0490293789189309e-05,1.0471401765244082e-05,1.0472855137777515e-05,1.0472855137777515e-05,745952,SHIB-USD
2023-03-20 23:50:00+00:00,1.0475875569682103e-05,1.0475875569682103e-05,1.0464187653269619e-05,1.0464187653269619e-05,1.0464187653269619e-05,0,SHIB-USD
2023-03-20 23:55:00+00:00,1.0462216778250877e-05,1.046784109348664e-05,1.0462216778250877e-05,1.0464596925885417e-05,1.0464596925885417e-05,0,SHIB-USD
2023-03-21 00:00:00+00:00,1.0468767868587747e-05,1.0470736015122384e-05,1.0465222658240236e-05,1.0465222658240236e-05,1.0465222658240236e-05,0,SHIB-USD
2023-03-21 00:05:00+00:00,1.0467891115695238e-05,1.0493258741917089e-05,1.0467891115695238e-05,1.0481082426849753e-05,1.0481082426849753e-05,0,SHIB-USD
2023-03-21 00:10:00+00:00,1.0460436897119507e-05,1.0464950719324406e-05,1.045960743795149e-05,1.0464950719324406e-05,1.0464950719324406e-05,0,SHIB-USD
2023-03-21 00:15:00+00:00,1.0462937098054681e-05,1.0476347597432323e-05,1.0462937098054681e-05,1.047375008056406e-05,1.047375008056406e-05,0,SHIB-USD
2023-03-21 00:20:00+00:00,1.0476183888386004e-05,1.0510771062399726e-05,1.0476183888386004e-05,1.0510771062399726e-05,1.0510771062399726e-05,921024,SHIB-USD
2023-03-21 00:25:00+00:00,1.051852905220585e-05,1.0542510608502198e-05,1.051852905220585e-05,1.0542510608502198e-05,1.0542510608502198e-05,1367424,SHIB-USD
2023-03-21 00:30:00+00:00,1.0542965355853084e-05,1.0552338608249556e-05,1.0542965355853084e-05,1.0552338608249556e-05,1.0552338608249556e-05,720448,SHIB-USD
2023-03-21 00:35:00+00:00,1.0555935659795068e-05,1.0565866432443727e-05,1.0555935659795068e-05,1.0565866432443727e-05,1.0565866432443727e-05,173664,SHIB-USD
2023-03-21 00:40:00+00:00,1.0573735380603466e-05,1.0582687536953017e-05,1.0573735380603466e-05,1.0581382412055973e-05,1.0581382412055973e-05,0,SHIB-USD
2023-03-21 00:45:00+00:00,1.0579346053418703e-05,1.0608854609017726e-05,1.0578811270534061e-05,1.0608854609017726e-05,1.0608854609017726e-05,0,SHIB-USD
2023-03-21 00:50:00+00:00,1.0608934644551482e-05,1.0608934644551482e-05,1.0602575457596686e-05,1.0603525879560038e-05,1.0603525879560038e-05,0,SHIB-USD
2023-03-21 00:55:00+00:00,1.059737587638665e-05,1.059737587638665e-05,1.059547776094405e-05,1.059547776094405e-05,1.059547776094405e-05,235968,SHIB-USD
2023-03-21 01:00:00+00:00,1.0590249075903557e-05,1.0590249075903557e-05,1.057066947396379e-05,1.057066947396379e-05,1.057066947396379e-05,0,SHIB-USD
2023-03-21 01:05:00+00:00,1.0569399819360115e-05,1.0569399819360115e-05,1.0564455806161277e-05,1.0564874173724093e-05,1.0564874173724093e-05,0,SHIB-USD
2023-03-21 01:10:00+00:00,1.0552221283433028e-05,1.0552221283433028e-05,1.0529377505008597e-05,1.0529377505008597e-05,1.0529377505008597e-05,0,SHIB-USD
2023-03-21 01:15:00+00:00,1.0525853213039227e-05,1.0525853213039227e-05,1.0514781934034545e-05,1.0519522220420185e-05,1.0519522220420185e-05,871136,SHIB-USD
2023-03-21 01:20:00+00:00,1.0519872375880368e-05,1.052616244123783e-05,1.0519872375880368e-05,1.05248136605951e-05,1.05248136605951e-05,0,SHIB-USD
2023-03-21 01:25:00+00:00,1.0534855391597375e-05,1.0534855391597375e-05,1.051965318765724e-05,1.051965318765724e-05,1.051965318765724e-05,527904,SHIB-USD
2023-03-21 01:30:00+00:00,1.0521223885007203e-05,1.0521223885007203e-05,1.050558148563141e-05,1.050558148563141e-05,1.050558148563141e-05,0,SHIB-USD
2023-03-21 01:35:00+00:00,1.0501945325813722e-05,1.0509508683753666e-05,1.0501945325813722e-05,1.0509508683753666e-05,1.0509508683753666e-05,750368,SHIB-USD
2023-03-21 01:40:00+00:00,1.0516648217162583e-05,1.0544241376919672e-05,1.0516648217162583e-05,1.0542065865593031e-05,1.0542065865593031e-05,1392416,SHIB-USD
2023-03-21 01:45:00+00:00,1.0542747077124659e-05,1.0557577297731768e-05,1.0542747077124659e-05,1.0557577297731768e-05,1.0557577297731768e-05,400128,SHIB-USD
2023-03-21 01:50:00+00:00,1.055567463481566e-05,1.055567463481566e-05,1.0548367754381616e-05,1.0550507795414887e-05,1.0550507795414887e-05,77376,SHIB-USD
2023-03-21 01:55:00+00:00,1.0548274985922035e-05,1.0548291356826667e-05,1.054196309269173e-05,1.054196309269173e-05,1.054196309269173e-05,335872,SHIB-USD
2023-03-21 02:00:00+00:00,1.0539758477534633e-05,1.0549160833761562e-05,1.0539758477534633e-05,1.0549160833761562e-05,1.0549160833761562e-05,0,SHIB-USD
2023-03-21 02:05:00+00:00,1.0551684681558982e-05,1.0551912964729127e-05,1.0548037607804872e-05,1.0548047612246592e-05,1.0548047612246592e-05,0,SHIB-USD
2023-03-21 02:10:00+00:00,1.0537767593632452e-05,1.0537767593632452e-05,1.0526173355174251e-05,1.0526173355174251e-05,1.0526173355174251e-05,0,SHIB-USD
2023-03-21 02:15:00+00:00,1.0522176125959959e-05,1.0522176125959959e-05,1.0513372217246797e-05,1.051784693117952e-05,1.051784693117952e-05,63136,SHIB-USD
2023-03-21 02:20:00+00:00,1.0521712283662055e-05,1.0521712283662055e-05,1.0513904271647334e-05,1.0514478162804153e-05,1.0514478162804153e-05,416544,SHIB-USD
2023-03-21 02:25:00+00:00,1.0519259376451373e-05,1.053536561812507e-05,1.0519259376451373e-05,1.053536561812507e-05,1.053536561812507e-05,156512,SHIB-USD
2023-03-21 02:30:00+00:00,1.0535736691963393e-05,1.0540694347582757e-05,1.053018968377728e-05,1.0540694347582757e-05,1.0540694347582757e-05,0,SHIB-USD
2023-03-21 02:35:00+00:00,1.0543218195380177e-05,1.0544275028223637e-05,1.0540504263190087e-05,1.0540504263190087e-05,1.0540504263190087e-05,0,SHIB-USD
2023-03-21 02:40:00+00:00,1.053907999448711e-05,1.0540396033320576e-05,1.0537947673583403e-05,1.0540396033320576e-05,1.0540396033320576e-05,0,SHIB-USD
2023-03-21 02:45:00+00:00,1.054158292390639e-05,1.0543792996031698e-05,1.053311370924348e-05,1.053311370924348e-05,1.053311370924348e-05,0,SHIB-USD
2023-03-21 02:50:00+00:00,1.0533290151215624e-05,1.0533561180636752e-05,1.0525826837692875e-05,1.0525830475671683e-05,1.0525830475671683e-05,0,SHIB-USD
2023-03-21 02:55:00+00:00,1.0518198905629106e-05,1.0519530405872501e-05,1.051675462804269e-05,1.0519512215978466e-05,1.0519512215978466e-05,0,SHIB-USD
2023-03-21 03:00:00+00:00,1.0516509973967914e-05,1.0526681762712542e-05,1.051601066137664e-05,1.0526681762712542e-05,1.0526681762712542e-05,0,SHIB-USD
2023-03-21 03:05:00+00:00,1.0532018677622546e-05,1.0539757568039931e-05,1.0532018677622546e-05,1.0539757568039931e-05,1.0539757568039931e-05,0,SHIB-USD
2023-03-21 03:10:00+00:00,1.0545292752794921e-05,1.0547729289100971e-05,1.0545292752794921e-05,1.0547729289100971e-05,1.0547729289100971e-05,0,SHIB-USD
2023-03-21 03:15:00+00:00,1.0548004865995608e-05,1.0552495041338261e-05,1.0543208190938458e-05,1.0543208190938458e-05,1.0543208190938458e-05,0,SHIB-USD
2023-03-21 03:20:00+00:00,1.0537832167756278e-05,1.0542995369178243e-05,1.0537832167756278e-05,1.0540826224314515e-05,1.0540826224314515e-05,0,SHIB-USD
2023-03-21 03:25:00+00:00,1.0536114132264629e-05,1.0536114132264629e-05,1.0528658094699495e-05,1.0528658094699495e-05,1.0528658094699495e-05,0,SHIB-USD
2023-03-21 03:30:00+00:00,1.0527191989240237e-05,1.0528144230192993e-05,1.0524249773880001e-05,1.0528144230192993e-05,1.0528144230192993e-05,0,SHIB-USD
2023-03-21 03:35:00+00:00,1.0529015526117291e-05,1.0538168680795934e-05,1.0529015526117291e-05,1.0538168680795934e-05,1.0538168680795934e-05,0,SHIB-USD
2023-03-21 03:40:00+00:00,1.0544290489633568e-05,1.0553188076301012e-05,1.054384028975619e-05,1.0553188076301012e-05,1.0553188076301012e-05,0,SHIB-USD
2023-03-21 03:45:00+00:00,1.0553973879723344e-05,1.055715711117955e-05,1.0553973879723344e-05,1.055715711117955e-05,1.055715711117955e-05,0,SHIB-USD
2023-03-21 03:50:00+00:00,1.0557312634773552e-05,1.0564809599600267e-05,1.0555832886893768e-05,1.0563993782852776e-05,1.0563993782852776e-05,0,SHIB-USD
2023-03-21 03:55:00+00:00,1.0575328815320972e-05,1.0575328815320972e-05,1.0570558515610173e-05,1.0572404789854772e-05,1.0572404789854772e-05,0,SHIB-USD
2023-03-21 04:00:00+00:00,1.0573534382274374e-05,1.057901590684196e-05,1.0573534382274374e-05,1.0574405678198673e-05,1.0574405678198673e-05,0,SHIB-USD
2023-03-21 04:05:00+00:00,1.0573603503871709e-05,1.0584041774563957e-05,1.0573603503871709e-05,1.0584041774563957e-05,1.0584041774563957e-05,0,SHIB-USD
2023-03-21 04:10:00+00:00,1.0587405085971113e-05,1.0592286344035529e-05,1.0587405085971113e-05,1.0592286344035529e-05,1.0592286344035529e-05,0,SHIB-USD
2023-03-21 04:15:00+00:00,1.0592165381240193e-05,1.0592165381240193e-05,1.05840636024368e-05,1.05840636024368e-05,1.05840636024368e-05,0,SHIB-USD
2023-03-21 04:20:00+00:00,1.058417183230631e-05,1.058417183230631e-05,1.0572874089120887e-05,1.0575102351140231e-05,1.0575102351140231e-05,280160,SHIB-USD
2023-03-21 04:25:00+00:00,1.0586668395262677e-05,1.0586668395262677e-05,1.0577131433819886e-05,1.0578392902971245e-05,1.0578392902971245e-05,508160,SHIB-USD
2023-03-21 04:30:00+00:00,1.0577248758636415e-05,1.0581218703009654e-05,1.0577235116215888e-05,1.0581218703009654e-05,1.0581218703009654e-05,0,SHIB-USD
2023-03-21 04:35:00+00:00,1.0583656148810405e-05,1.0589608791633509e-05,1.0583656148810405e-05,1.0589608791633509e-05,1.0589608791633509e-05,96400,SHIB-USD
2023-03-21 04:40:00+00:00,1.059459009411512e-05,1.059459009411512e-05,1.0588071745587513e-05,1.0588291843305342e-05,1.0588291843305342e-05,0,SHIB-USD
2023-03-21 04:45:00+00:00,1.0589902558422182e-05,1.0594203558866866e-05,1.0585958079900593e-05,1.0585958079900593e-05,1.0585958079900593e-05,0,SHIB-USD
2023-03-21 04:50:00+00:00,1.0586801181489136e-05,1.0595025742077269e-05,1.0586801181489136e-05,1.0594552804832347e-05,1.0594552804832347e-05,258160,SHIB-USD
2023-03-21 04:55:00+00:00,1.0596933861961588e-05,1.0602410839055665e-05,1.0596933861961588e-05,1.0602410839055665e-05,1.0602410839055665e-05,261904,SHIB-USD
2023-03-21 05:00:00+00:00,1.060356225934811e-05,1.0605122952256352e-05,1.0597036634862889e-05,1.0597036634862889e-05,1.0597036634862889e-05,0,SHIB-USD
2023-03-21 05:05:00+00:00,1.059807891579112e-05,1.059807891579112e-05,1.0591961654426996e-05,1.0592585567792412e-05,1.0592585567792412e-05,0,SHIB-USD
2023-03-21 05:10:00+00:00,1.059464193531312e-05,1.0600240784697235e-05,1.0594530067464802e-05,1.0600240784697235e-05,1.0600240784697235e-05,0,SHIB-USD
2023-03-21 05:15:00+00:00,1.0598769222269766e-05,1.0598769222269766e-05,1.0585075870039873e-05,1.0585075870039873e-05,1.0585075870039873e-05,0,SHIB-USD
2023-03-21 05:20:00+00:00,1.0586920325295068e-05,1.0591278623905964e-05,1.058684938470833e-05,1.0589074918243568e-05,1.0589074918243568e-05,0,SHIB-USD
2023-03-21 05:25:00+00:00,1.0582323739072308e-05,1.0585900781734381e-05,1.0581513379293028e-05,1.0585900781734381e-05,1.0585900781734381e-05,0,SHIB-USD
2023-03-21 05:30:00+00:00,1.0584989468043204e-05,1.0584989468043204e-05,1.0559812835708726e-05,1.0559812835708726e-05,1.0559812835708726e-05,607936,SHIB-USD
2023-03-21 05:35:00+00:00,1.0554887921898626e-05,1.0554887921898626e-05,1.0526488040341064e-05,1.0526488040341064e-05,1.0526488040341064e-05,579680,SHIB-USD
2023-03-21 05:40:00+00:00,1.0527996892051306e-05,1.0527996892051306e-05,1.0515459507587366e-05,1.051734398060944e-05,1.051734398060944e-05,782656,SHIB-USD
2023-03-21 05:45:00+00:00,1.0516240763536189e-05,1.0516240763536189e-05,1.0511827895243187e-05,1.0515131180000026e-05,1.0515131180000026e-05,115184,SHIB-USD
2023-03-21 05:50:00+00:00,1.0517061127757188e-05,1.051794424711261e-05,1.0516541806282476e-05,1.0517160262679681e-05,1.0517160262679681e-05,30528,SHIB-USD
2023-03-21 05:55:00+00:00,1.0517167538637295e-05,1.052299739967566e-05,1.05167082438129e-05,1.052299739967566e-05,1.052299739967566e-05,0,SHIB-USD
2023-03-21 06:00:00+00:00,1.052243806043407e-05,1.0524645404075272e-05,1.0510924767004326e-05,1.0510924767004326e-05,1.0510924767004326e-05,0,SHIB-USD
2023-03-21 06:05:00+00:00,1.0510291758691892e-05,1.0514957466511987e-05,1.0510291758691892e-05,1.0514957466511987e-05,1.0514957466511987e-05,282480,SHIB-USD
2023-03-21 06:10:00+00:00,1.0522218872210942e-05,1.0528705388423987e-05,1.0522218872210942e-05,1.0528705388423987e-05,1.0528705388423987e-05,0,SHIB-USD
2023-03-21 06:15:00+00:00,1.0529822247917764e-05,1.054006497724913e-05,1.0529822247917764e-05,1.054006497724913e-05,1.054006497724913e-05,22336,SHIB-USD
2023-03-21 06:20:00+00:00,1.0541692063270602e-05,1.0552465937507804e-05,1.0541692063270602e-05,1.0552270396146923e-05,1.0552270396146923e-05,0,SHIB-USD
2023-03-21 06:25:00+00:00,1.0553467291174456e-05,1.0555446351645514e-05,1.055248412740184e-05,1.0555446351645514e-05,1.0555446351645514e-05,58640,SHIB-USD
2023-03-21 06:30:00+00:00,1.0553815627645236e-05,1.0553815627645236e-05,1.0537268281041179e-05,1.0537268281041179e-05,1.0537268281041179e-05,0,SHIB-USD
2023-03-21 06:35:00+00:00,1.0540137736825272e-05,1.055531083693495e-05,1.0540137736825272e-05,1.0555289009062108e-05,1.0555289009062108e-05,0,SHIB-USD
2023-03-21 06:40:00+00:00,1.0558733265497722e-05,1.0562539500824641e-05,1.0558733265497722e-05,1.0562539500824641e-05,1.0562539500824641e-05,0,SHIB-USD
2023-03-21 06:45:00+00:00,1.0562381248746533e-05,1.0562381248746533e-05,1.054792846844066e-05,1.054792846844066e-05,1.054792846844066e-05,0,SHIB-USD
2023-03-21 06:50:00+00:00,1.0547727470111568e-05,1.0552476851444226e-05,1.0547126294113696e-05,1.0548420505074318e-05,1.0548420505074318e-05,0,SHIB-USD
2023-03-21 06:55:00+00:00,1.0543979442445561e-05,1.0543979442445561e-05,1.0532990017964039e-05,1.0534060493228026e-05,1.0534060493228026e-05,0,SHIB-USD
2023-03-21 07:00:00+00:00,1.0531461157370359e-05,1.0531461157370359e-05,1.0522455340833403e-05,1.052936386258807e-05,1.052936386258807e-05,0,SHIB-USD
2023-03-21 07:05:00+00:00,1.0530280633247457e-05,1.0530280633247457e-05,1.051420986186713e-05,1.051420986186713e-05,1.051420986186713e-05,247920,SHIB-USD
2023-03-21 07:10:00+00:00,1.0471745554241352e-05,1.0471745554241352e-05,1.0444230611028615e-05,1.0444230611028615e-05,1.0444230611028615e-05,874832,SHIB-USD
2023-03-21 07:15:00+00:00,1.0439971447340213e-05,1.0439971447340213e-05,1.042396979755722e-05,1.042396979755722e-05,1.042396979755722e-05,1560320,SHIB-USD
2023-03-21 07:20:00+00:00,1.0425002983538434e-05,1.0429839676362462e-05,1.0425002983538434e-05,1.0426692824694328e-05,1.0426692824694328e-05,232000,SHIB-USD
2023-03-21 07:25:00+00:00,1.0420104445074685e-05,1.0425408618175425e-05,1.0419531463412568e-05,1.0423974345030729e-05,1.0423974345030729e-05,994336,SHIB-USD
2023-03-21 07:30:00+00:00,1.0429738722450566e-05,1.0438642675580923e-05,1.0429738722450566e-05,1.0436214324727189e-05,1.0436214324727189e-05,470768,SHIB-USD
2023-03-21 07:35:00+00:00,1.043646625475958e-05,1.043646625475958e-05,1.0420516446174588e-05,1.0421587830933277e-05,1.0421587830933277e-05,0,SHIB-USD
2023-03-21 07:40:00+00:00,1.04165210359497e-05,1.0424818356113974e-05,1.0415330507385079e-05,1.0424818356113974e-05,1.0424818356113974e-05,70576,SHIB-USD
2023-03-21 07:45:00+00:00,1.0425810614833608e-05,1.0445970474393107e-05,1.0425810614833608e-05,1.0445970474393107e-05,1.0445970474393107e-05,0,SHIB-USD
2023-03-21 07:50:00+00:00,1.0446104170114268e-05,1.0446261512697674e-05,1.0442592611070722e-05,1.0442592611070722e-05,1.0442592611070722e-05,0,SHIB-USD
2023-03-21 07:55:00+00:00,1.0438349818286952e-05,1.0438349818286952e-05,1.0432229828438722e-05,1.0432881936139893e-05,1.0432881936139893e-05,0,SHIB-USD
2023-03-21 08:00:00+00:00,1.0433210263727233e-05,1.0433708666823804e-05,1.0426552762510255e-05,1.0433708666823804e-05,1.0433708666823804e-05,0,SHIB-USD
2023-03-21 08:05:00+00:00,1.0434054274810478e-05,1.0443344763189089e-05,1.0434054274810478e-05,1.0443344763189089e-05,1.0443344763189089e-05,0,SHIB-USD
