Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-02-25 16:10:00+00:00,0.6818809509277344,0.6867660880088806,0.6818809509277344,0.6867660880088806,0.6867660880088806,0,STX4847-USD
2023-02-25 16:15:00+00:00,0.6879832744598389,0.6887199878692627,0.6879769563674927,0.6887199878692627,0.6887199878692627,0,STX4847-USD
2023-02-25 16:20:00+00:00,0.6893220543861389,0.6894145011901855,0.6882398724555969,0.6882398724555969,0.6882398724555969,0,STX4847-USD
2023-02-25 16:25:00+00:00,0.6871618628501892,0.6871618628501892,0.685629665851593,0.685629665851593,0.685629665851593,0,STX4847-USD
2023-02-25 16:30:00+00:00,0.6856899261474609,0.6857962012290955,0.6846668720245361,0.6846668720245361,0.6846668720245361,0,STX4847-USD
2023-02-25 16:35:00+00:00,0.6837431788444519,0.6837431788444519,0.6821516156196594,0.682388424873352,0.682388424873352,0,STX4847-USD
2023-02-25 16:40:00+00:00,0.6834712624549866,0.6838472485542297,0.6834712624549866,0.6838472485542297,0.6838472485542297,0,STX4847-USD
2023-02-25 16:45:00+00:00,0.6836690902709961,0.6836690902709961,0.6829569935798645,0.6834040880203247,0.6834040880203247,0,STX4847-USD
2023-02-25 16:50:00+00:00,0.6844527125358582,0.684500515460968,0.6843695044517517,0.684500515460968,0.684500515460968,0,STX4847-USD
2023-02-25 16:55:00+00:00,0.6834883093833923,0.6870227456092834,0.6834883093833923,0.6870227456092834,0.6870227456092834,0,STX4847-USD
2023-02-25 17:00:00+00:00,0.687028706073761,0.687028706073761,0.682478666305542,0.682478666305542,0.682478666305542,0,STX4847-USD
2023-02-25 17:05:00+00:00,0.6828095316886902,0.6828095316886902,0.682628870010376,0.6827991604804993,0.6827991604804993,0,STX4847-USD
2023-02-25 17:10:00+00:00,0.6844214797019958,0.6894171237945557,0.6844214797019958,0.6894171237945557,0.6894171237945557,37984,STX4847-USD
2023-02-25 17:15:00+00:00,0.6913910508155823,0.6932161450386047,0.6913910508155823,0.6932161450386047,0.6932161450386047,1003440,STX4847-USD
2023-02-25 17:20:00+00:00,0.6920765042304993,0.6920765042304993,0.6917493343353271,0.6917697191238403,0.6917697191238403,46576,STX4847-USD
2023-02-25 17:25:00+00:00,0.6919952630996704,0.6942787766456604,0.6919952630996704,0.6942787766456604,0.6942787766456604,0,STX4847-USD
2023-02-25 17:30:00+00:00,0.6963192224502563,0.701178789138794,0.6963192224502563,0.7007020711898804,0.7007020711898804,893552,STX4847-USD
2023-02-25 17:35:00+00:00,0.7007402181625366,0.7007402181625366,0.7000021934509277,0.7000021934509277,0.7000021934509277,0,STX4847-USD
2023-02-25 17:40:00+00:00,0.6976639032363892,0.6988531351089478,0.6975141167640686,0.6988531351089478,0.6988531351089478,220784,STX4847-USD
2023-02-25 17:45:00+00:00,0.6999868750572205,0.7038063406944275,0.6999868750572205,0.7038063406944275,0.7038063406944275,0,STX4847-USD
2023-02-25 17:50:00+00:00,0.7079886198043823,0.7135299444198608,0.7079886198043823,0.7135299444198608,0.7135299444198608,1317792,STX4847-USD
2023-02-25 17:55:00+00:00,0.7140908241271973,0.7143263220787048,0.7132523059844971,0.7132523059844971,0.7132523059844971,1072624,STX4847-USD
2023-02-25 18:00:00+00:00,0.7146202921867371,0.7151007652282715,0.7089137434959412,0.7089137434959412,0.7089137434959412,0,STX4847-USD
2023-02-25 18:05:00+00:00,0.7092640399932861,0.7129929065704346,0.7092640399932861,0.7129929065704346,0.7129929065704346,0,STX4847-USD
2023-02-25 18:10:00+00:00,0.7149428725242615,0.7149428725242615,0.7131447792053223,0.7138661742210388,0.7138661742210388,689744,STX4847-USD
2023-02-25 18:15:00+00:00,0.7154744267463684,0.7155178189277649,0.7149254679679871,0.7149254679679871,0.7149254679679871,133584,STX4847-USD
2023-02-25 18:20:00+00:00,0.7152075171470642,0.7264020442962646,0.7152075171470642,0.725263237953186,0.725263237953186,3586736,STX4847-USD
2023-02-25 18:25:00+00:00,0.7305963039398193,0.7313007116317749,0.7296467423439026,0.7296467423439026,0.7296467423439026,1921136,STX4847-USD
2023-02-25 18:30:00+00:00,0.7312203645706177,0.7312203645706177,0.7296087145805359,0.7310774326324463,0.7310774326324463,2270976,STX4847-USD
2023-02-25 18:35:00+00:00,0.7306726574897766,0.73175448179245,0.7294904589653015,0.7294904589653015,0.7294904589653015,856352,STX4847-USD
2023-02-25 18:40:00+00:00,0.726067841053009,0.726067841053009,0.7249932885169983,0.7249932885169983,0.7249932885169983,1093488,STX4847-USD
2023-02-25 18:45:00+00:00,0.7250159978866577,0.7250159978866577,0.723351776599884,0.723351776599884,0.723351776599884,675920,STX4847-USD
2023-02-25 18:50:00+00:00,0.7238092422485352,0.7244576215744019,0.7224358916282654,0.7224358916282654,0.7224358916282654,0,STX4847-USD
2023-02-25 18:55:00+00:00,0.7188649773597717,0.7196280360221863,0.7180460691452026,0.7180460691452026,0.7180460691452026,791456,STX4847-USD
2023-02-25 19:00:00+00:00,0.7178165912628174,0.7185804843902588,0.7169166803359985,0.7169166803359985,0.7169166803359985,0,STX4847-USD
2023-02-25 19:05:00+00:00,0.7175620198249817,0.7195404767990112,0.7175620198249817,0.7195404767990112,0.7195404767990112,514176,STX4847-USD
2023-02-25 19:10:00+00:00,0.7206331491470337,0.7206331491470337,0.7184123396873474,0.7190876007080078,0.7190876007080078,261504,STX4847-USD
2023-02-25 19:15:00+00:00,0.7207608222961426,0.7209859490394592,0.7189118266105652,0.7189118266105652,0.7189118266105652,329120,STX4847-USD
2023-02-25 19:20:00+00:00,0.7179689407348633,0.7179689407348633,0.7109681963920593,0.7109681963920593,0.7109681963920593,232496,STX4847-USD
2023-02-25 19:25:00+00:00,0.7098613977432251,0.7098613977432251,0.7070299983024597,0.7070299983024597,0.7070299983024597,43216,STX4847-USD
2023-02-25 19:30:00+00:00,0.7066812515258789,0.7066812515258789,0.7043318152427673,0.7060449123382568,0.7060449123382568,692000,STX4847-USD
2023-02-25 19:35:00+00:00,0.7049902677536011,0.7053259015083313,0.704226016998291,0.7044224143028259,0.7044224143028259,200480,STX4847-USD
2023-02-25 19:40:00+00:00,0.7032538652420044,0.7032538652420044,0.7028982639312744,0.7029960751533508,0.7029960751533508,0,STX4847-USD
2023-02-25 19:45:00+00:00,0.701624870300293,0.7076553702354431,0.701624870300293,0.7076553702354431,0.7076553702354431,333504,STX4847-USD
2023-02-25 19:50:00+00:00,0.7087981700897217,0.708838164806366,0.7072108387947083,0.708838164806366,0.708838164806366,320176,STX4847-USD
2023-02-25 19:55:00+00:00,0.7097029089927673,0.720906138420105,0.7097029089927673,0.720906138420105,0.720906138420105,757424,STX4847-USD
2023-02-25 20:00:00+00:00,0.7229679226875305,0.7256684899330139,0.7210265398025513,0.7210265398025513,0.7210265398025513,212624,STX4847-USD
2023-02-25 20:05:00+00:00,0.7214778065681458,0.7214778065681458,0.7176812291145325,0.7176812291145325,0.7176812291145325,0,STX4847-USD
2023-02-25 20:10:00+00:00,0.7188071608543396,0.7206841707229614,0.7180700302124023,0.7190678715705872,0.7190678715705872,0,STX4847-USD
2023-02-25 20:15:00+00:00,0.7193445563316345,0.7193445563316345,0.7173454761505127,0.7173454761505127,0.7173454761505127,0,STX4847-USD
2023-02-25 20:20:00+00:00,0.7165319323539734,0.7165319323539734,0.7143244743347168,0.7143244743347168,0.7143244743347168,30640,STX4847-USD
2023-02-25 20:25:00+00:00,0.717860221862793,0.717860221862793,0.714388370513916,0.714388370513916,0.714388370513916,35488,STX4847-USD
2023-02-25 20:30:00+00:00,0.7151237726211548,0.716586172580719,0.7151237726211548,0.716586172580719,0.716586172580719,482320,STX4847-USD
2023-02-25 20:35:00+00:00,0.7173759341239929,0.717579185962677,0.7167536020278931,0.7169262170791626,0.7169262170791626,640832,STX4847-USD
2023-02-25 20:40:00+00:00,0.7156918048858643,0.7178332805633545,0.7156918048858643,0.7178332805633545,0.7178332805633545,236496,STX4847-USD
2023-02-25 20:45:00+00:00,0.7172306180000305,0.7172306180000305,0.7113609910011292,0.7113609910011292,0.7113609910011292,269328,STX4847-USD
2023-02-25 20:50:00+00:00,0.7114330530166626,0.712910532951355,0.7114330530166626,0.712910532951355,0.712910532951355,207808,STX4847-USD
2023-02-25 20:55:00+00:00,0.7132931351661682,0.7155977487564087,0.7132931351661682,0.7150944471359253,0.7150944471359253,73360,STX4847-USD
2023-02-25 21:00:00+00:00,0.7149708271026611,0.7178969383239746,0.7149708271026611,0.7178969383239746,0.7178969383239746,0,STX4847-USD
2023-02-25 21:05:00+00:00,0.7217662334442139,0.7238933444023132,0.7217662334442139,0.7225516438484192,0.7225516438484192,912928,STX4847-USD
2023-02-25 21:10:00+00:00,0.7217133045196533,0.7218191623687744,0.7209777235984802,0.7209777235984802,0.7209777235984802,373216,STX4847-USD
2023-02-25 21:15:00+00:00,0.7176364660263062,0.7176364660263062,0.7163618803024292,0.7163618803024292,0.7163618803024292,205232,STX4847-USD
2023-02-25 21:20:00+00:00,0.7161208391189575,0.7161208391189575,0.7139965295791626,0.7160091400146484,0.7160091400146484,178032,STX4847-USD
2023-02-25 21:25:00+00:00,0.7204047441482544,0.7228518724441528,0.7204047441482544,0.7228518724441528,0.7228518724441528,1181584,STX4847-USD
2023-02-25 21:30:00+00:00,0.7223123908042908,0.7223123908042908,0.7196815013885498,0.7219886183738708,0.7219886183738708,317536,STX4847-USD
2023-02-25 21:35:00+00:00,0.7216444611549377,0.7250524163246155,0.7216444611549377,0.7250524163246155,0.7250524163246155,658208,STX4847-USD
2023-02-25 21:40:00+00:00,0.7315073013305664,0.7379805445671082,0.7315073013305664,0.7379805445671082,0.7379805445671082,3363664,STX4847-USD
2023-02-25 21:45:00+00:00,0.7363173961639404,0.74787437915802,0.7363173961639404,0.74787437915802,0.74787437915802,2369744,STX4847-USD
2023-02-25 21:50:00+00:00,0.7473222613334656,0.7487204074859619,0.7473222613334656,0.7478512525558472,0.7478512525558472,1988368,STX4847-USD
2023-02-25 21:55:00+00:00,0.7474613785743713,0.7484768033027649,0.7474613785743713,0.7484768033027649,0.7484768033027649,489792,STX4847-USD
2023-02-25 22:00:00+00:00,0.749480664730072,0.7495213150978088,0.745806097984314,0.745806097984314,0.745806097984314,275376,STX4847-USD
2023-02-25 22:05:00+00:00,0.74586021900177,0.7477859258651733,0.7450441122055054,0.7477859258651733,0.7477859258651733,1016592,STX4847-USD
2023-02-25 22:10:00+00:00,0.7510946393013,0.7641501426696777,0.7510946393013,0.7629953622817993,0.7629953622817993,2562816,STX4847-USD
2023-02-25 22:15:00+00:00,0.7644796371459961,0.7722203731536865,0.7644796371459961,0.768035352230072,0.768035352230072,2630208,STX4847-USD
2023-02-25 22:20:00+00:00,0.7696771621704102,0.7696771621704102,0.7669960260391235,0.7685896158218384,0.7685896158218384,2713216,STX4847-USD
2023-02-25 22:25:00+00:00,0.7706322073936462,0.7707363963127136,0.7697504162788391,0.7707363963127136,0.7707363963127136,1065728,STX4847-USD
2023-02-25 22:30:00+00:00,0.7689222097396851,0.7697838544845581,0.767489492893219,0.7697838544845581,0.7697838544845581,1050080,STX4847-USD
2023-02-25 22:35:00+00:00,0.7697626948356628,0.7697626948356628,0.7647586464881897,0.7650260925292969,0.7650260925292969,744960,STX4847-USD
2023-02-25 22:40:00+00:00,0.7611702084541321,0.761227011680603,0.758592426776886,0.758592426776886,0.758592426776886,580288,STX4847-USD
2023-02-25 22:45:00+00:00,0.7581817507743835,0.758323609828949,0.7565764784812927,0.758323609828949,0.758323609828949,1331696,STX4847-USD
2023-02-25 22:50:00+00:00,0.7573705315589905,0.7573705315589905,0.7538648843765259,0.7553181648254395,0.7553181648254395,255760,STX4847-USD
2023-02-25 22:55:00+00:00,0.7597956657409668,0.7617479562759399,0.7597956657409668,0.7609103918075562,0.7609103918075562,1062800,STX4847-USD
2023-02-25 23:00:00+00:00,0.7596189975738525,0.7596189975738525,0.7567965984344482,0.7567965984344482,0.7567965984344482,0,STX4847-USD
2023-02-25 23:05:00+00:00,0.7560102939605713,0.7573126554489136,0.7556815147399902,0.7568773031234741,0.7568773031234741,183488,STX4847-USD
2023-02-25 23:10:00+00:00,0.7531973123550415,0.7564854621887207,0.7521207928657532,0.7564854621887207,0.7564854621887207,512208,STX4847-USD
2023-02-25 23:15:00+00:00,0.7566159963607788,0.7634237408638,0.7566159963607788,0.7634237408638,0.7634237408638,1351696,STX4847-USD
2023-02-25 23:20:00+00:00,0.7646098136901855,0.7659052014350891,0.7646098136901855,0.7655015587806702,0.7655015587806702,734096,STX4847-USD
2023-02-25 23:25:00+00:00,0.7643123865127563,0.7681504487991333,0.7639987468719482,0.7681308388710022,0.7681308388710022,0,STX4847-USD
2023-02-25 23:30:00+00:00,0.7715311646461487,0.7715311646461487,0.7685589790344238,0.7685589790344238,0.7685589790344238,0,STX4847-USD
2023-02-25 23:35:00+00:00,0.7654374837875366,0.7660558223724365,0.7650191783905029,0.765943169593811,0.765943169593811,0,STX4847-USD
2023-02-25 23:40:00+00:00,0.7691587805747986,0.7753339409828186,0.7691587805747986,0.7753339409828186,0.7753339409828186,986336,STX4847-USD
2023-02-25 23:45:00+00:00,0.772633969783783,0.772633969783783,0.7708012461662292,0.7708012461662292,0.7708012461662292,444800,STX4847-USD
2023-02-25 23:50:00+00:00,0.7700204849243164,0.7700204849243164,0.7666016221046448,0.7666016221046448,0.7666016221046448,21888,STX4847-USD
2023-02-25 23:55:00+00:00,0.7656976580619812,0.7659156322479248,0.7652125358581543,0.7652125358581543,0.7652125358581543,0,STX4847-USD
2023-02-26 00:00:00+00:00,0.7638277411460876,0.7741957306861877,0.7638277411460876,0.7741957306861877,0.7741957306861877,2579952,STX4847-USD
2023-02-26 00:05:00+00:00,0.7655918598175049,0.7666723132133484,0.7556435465812683,0.7556435465812683,0.7556435465812683,2013472,STX4847-USD
2023-02-26 00:10:00+00:00,0.7530158758163452,0.7530158758163452,0.7519572973251343,0.7519572973251343,0.7519572973251343,1123808,STX4847-USD
2023-02-26 00:15:00+00:00,0.75218665599823,0.75218665599823,0.7513765692710876,0.7513765692710876,0.7513765692710876,641328,STX4847-USD
2023-02-26 00:20:00+00:00,0.7499542832374573,0.7538160681724548,0.7499542832374573,0.7538160681724548,0.7538160681724548,0,STX4847-USD
2023-02-26 00:25:00+00:00,0.7513415217399597,0.7514395117759705,0.7493492960929871,0.7493492960929871,0.7493492960929871,0,STX4847-USD
2023-02-26 00:30:00+00:00,0.7483672499656677,0.7483672499656677,0.7400809526443481,0.7400809526443481,0.7400809526443481,1887488,STX4847-USD
2023-02-26 00:35:00+00:00,0.7402346730232239,0.7431500554084778,0.7402346730232239,0.7431500554084778,0.7431500554084778,1186560,STX4847-USD
2023-02-26 00:40:00+00:00,0.7436879277229309,0.7504645586013794,0.7436879277229309,0.7504645586013794,0.7504645586013794,1552544,STX4847-USD
2023-02-26 00:45:00+00:00,0.7489662766456604,0.7494932413101196,0.7489662766456604,0.7494932413101196,0.7494932413101196,263056,STX4847-USD
2023-02-26 00:50:00+00:00,0.7502073645591736,0.7502073645591736,0.7472794651985168,0.7472794651985168,0.7472794651985168,0,STX4847-USD
2023-02-26 00:55:00+00:00,0.7492127418518066,0.7501501441001892,0.7490902543067932,0.7501501441001892,0.7501501441001892,0,STX4847-USD
2023-02-26 01:00:00+00:00,0.7505441308021545,0.7508865594863892,0.7501611113548279,0.7501611113548279,0.7501611113548279,0,STX4847-USD
2023-02-26 01:05:00+00:00,0.7498958706855774,0.7501968145370483,0.7498958706855774,0.7501968145370483,0.7501968145370483,36320,STX4847-USD
2023-02-26 01:10:00+00:00,0.7501532435417175,0.7501532435417175,0.7487798929214478,0.7487798929214478,0.7487798929214478,0,STX4847-USD
2023-02-26 01:15:00+00:00,0.74965500831604,0.7505971789360046,0.7491300702095032,0.7491300702095032,0.7491300702095032,0,STX4847-USD
2023-02-26 01:20:00+00:00,0.748545229434967,0.748545229434967,0.747568666934967,0.7477750778198242,0.7477750778198242,0,STX4847-USD
2023-02-26 01:25:00+00:00,0.7485681176185608,0.7490563988685608,0.7480791211128235,0.7490563988685608,0.7490563988685608,0,STX4847-USD
2023-02-26 01:30:00+00:00,0.750411868095398,0.7610787749290466,0.750411868095398,0.7610787749290466,0.7610787749290466,391488,STX4847-USD
2023-02-26 01:35:00+00:00,0.7628281116485596,0.765043318271637,0.7628281116485596,0.765043318271637,0.765043318271637,404320,STX4847-USD
2023-02-26 01:40:00+00:00,0.7735278606414795,0.7755830883979797,0.772625744342804,0.7745851874351501,0.7745851874351501,2397216,STX4847-USD
2023-02-26 01:45:00+00:00,0.7741906642913818,0.7741906642913818,0.7709699273109436,0.7737115621566772,0.7737115621566772,1289280,STX4847-USD
2023-02-26 01:50:00+00:00,0.7734246850013733,0.7768078446388245,0.7734246850013733,0.7768078446388245,0.7768078446388245,1020608,STX4847-USD
2023-02-26 01:55:00+00:00,0.7764119505882263,0.7803090214729309,0.7764119505882263,0.7803090214729309,0.7803090214729309,990304,STX4847-USD
2023-02-26 02:00:00+00:00,0.7796629071235657,0.7796629071235657,0.7763953804969788,0.7763953804969788,0.7763953804969788,0,STX4847-USD
2023-02-26 02:05:00+00:00,0.7757254838943481,0.7776098847389221,0.7757254838943481,0.7765355110168457,0.7765355110168457,392416,STX4847-USD
2023-02-26 02:10:00+00:00,0.7745636105537415,0.7745636105537415,0.7684557437896729,0.7684557437896729,0.7684557437896729,441408,STX4847-USD
2023-02-26 02:15:00+00:00,0.7672454118728638,0.7672454118728638,0.7661190032958984,0.7672115564346313,0.7672115564346313,756528,STX4847-USD
2023-02-26 02:20:00+00:00,0.7679304480552673,0.7687408328056335,0.7679304480552673,0.7687408328056335,0.7687408328056335,586512,STX4847-USD
2023-02-26 02:25:00+00:00,0.7691804766654968,0.7691804766654968,0.768939733505249,0.768939733505249,0.768939733505249,0,STX4847-USD
2023-02-26 02:30:00+00:00,0.7680899500846863,0.7715602517127991,0.7676793336868286,0.7715602517127991,0.7715602517127991,386720,STX4847-USD
2023-02-26 02:35:00+00:00,0.7704549431800842,0.7704549431800842,0.7684399485588074,0.7693116068840027,0.7693116068840027,0,STX4847-USD
2023-02-26 02:40:00+00:00,0.7706980109214783,0.7719461917877197,0.7706980109214783,0.7719461917877197,0.7719461917877197,7936,STX4847-USD
2023-02-26 02:45:00+00:00,0.7715273499488831,0.7723332643508911,0.7704951763153076,0.7704951763153076,0.7704951763153076,245392,STX4847-USD
2023-02-26 02:50:00+00:00,0.7707728743553162,0.7708973288536072,0.7706164121627808,0.7706164121627808,0.7706164121627808,101632,STX4847-USD
2023-02-26 02:55:00+00:00,0.7680597901344299,0.7680597901344299,0.7655667066574097,0.7664778828620911,0.7664778828620911,374960,STX4847-USD
2023-02-26 03:00:00+00:00,0.767133355140686,0.767133355140686,0.7650733590126038,0.7650733590126038,0.7650733590126038,0,STX4847-USD
2023-02-26 03:05:00+00:00,0.7651780247688293,0.7668003439903259,0.7651780247688293,0.7663012146949768,0.7663012146949768,0,STX4847-USD
2023-02-26 03:10:00+00:00,0.7653906941413879,0.7653906941413879,0.7617790699005127,0.7617790699005127,0.7617790699005127,0,STX4847-USD
2023-02-26 03:15:00+00:00,0.7583983540534973,0.7583983540534973,0.7563157677650452,0.7563157677650452,0.7563157677650452,0,STX4847-USD
2023-02-26 03:20:00+00:00,0.7570178508758545,0.7570178508758545,0.7565698027610779,0.7565698027610779,0.7565698027610779,0,STX4847-USD
2023-02-26 03:25:00+00:00,0.7544515132904053,0.7562775015830994,0.7544515132904053,0.7561888694763184,0.7561888694763184,0,STX4847-USD
