Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-04 09:35:00+00:00,6.0186872482299805,6.018694877624512,6.017949104309082,6.017949104309082,6.017949104309082,142208,DOT-USD
2023-03-04 09:40:00+00:00,6.017993927001953,6.020354747772217,6.017993927001953,6.020124435424805,6.020124435424805,185552,DOT-USD
2023-03-04 09:45:00+00:00,6.020283222198486,6.020283222198486,6.0176568031311035,6.0176568031311035,6.0176568031311035,0,DOT-USD
2023-03-04 09:50:00+00:00,6.016909599304199,6.017273426055908,6.016909599304199,6.01719331741333,6.01719331741333,5632,DOT-USD
2023-03-04 09:55:00+00:00,6.016462326049805,6.016462326049805,6.014720439910889,6.014720439910889,6.014720439910889,0,DOT-USD
2023-03-04 10:00:00+00:00,6.014898300170898,6.021332263946533,6.014898300170898,6.021332263946533,6.021332263946533,0,DOT-USD
2023-03-04 10:05:00+00:00,6.0231404304504395,6.028769016265869,6.0231404304504395,6.028403282165527,6.028403282165527,0,DOT-USD
2023-03-04 10:10:00+00:00,6.030394554138184,6.030394554138184,6.030066967010498,6.030325889587402,6.030325889587402,0,DOT-USD
2023-03-04 10:15:00+00:00,6.02985954284668,6.02985954284668,6.025563716888428,6.025563716888428,6.025563716888428,0,DOT-USD
2023-03-04 10:20:00+00:00,6.023388862609863,6.023670196533203,6.023388862609863,6.023670196533203,6.023670196533203,227232,DOT-USD
2023-03-04 10:25:00+00:00,6.022940635681152,6.022940635681152,6.022523403167725,6.022523403167725,6.022523403167725,56848,DOT-USD
2023-03-04 10:30:00+00:00,6.021378517150879,6.021378517150879,6.017797470092773,6.017797470092773,6.017797470092773,213056,DOT-USD
2023-03-04 10:35:00+00:00,6.017215728759766,6.017497539520264,6.015435695648193,6.015435695648193,6.015435695648193,0,DOT-USD
2023-03-04 10:40:00+00:00,6.014746189117432,6.019500255584717,6.014746189117432,6.019500255584717,6.019500255584717,660304,DOT-USD
2023-03-04 10:45:00+00:00,6.016845226287842,6.016845226287842,6.012876987457275,6.012876987457275,6.012876987457275,0,DOT-USD
2023-03-04 10:50:00+00:00,6.012465953826904,6.014455318450928,6.012465953826904,6.014281749725342,6.014281749725342,0,DOT-USD
2023-03-04 10:55:00+00:00,6.015532970428467,6.018359661102295,6.015462398529053,6.018359661102295,6.018359661102295,493104,DOT-USD
2023-03-04 11:00:00+00:00,6.018786907196045,6.018786907196045,6.017293453216553,6.017464637756348,6.017464637756348,0,DOT-USD
2023-03-04 11:05:00+00:00,6.018927097320557,6.0197014808654785,6.01839542388916,6.0197014808654785,6.0197014808654785,0,DOT-USD
2023-03-04 11:10:00+00:00,6.015295505523682,6.015295505523682,6.012662887573242,6.012996196746826,6.012996196746826,0,DOT-USD
2023-03-04 11:15:00+00:00,6.012371063232422,6.012371063232422,6.010659217834473,6.010659217834473,6.010659217834473,7920,DOT-USD
2023-03-04 11:20:00+00:00,6.008166790008545,6.008166790008545,6.003721714019775,6.004027366638184,6.004027366638184,377248,DOT-USD
2023-03-04 11:25:00+00:00,6.004870891571045,6.004870891571045,6.002803325653076,6.002803325653076,6.002803325653076,232928,DOT-USD
2023-03-04 11:30:00+00:00,6.003934860229492,6.003934860229492,6.003417491912842,6.003779888153076,6.003779888153076,0,DOT-USD
2023-03-04 11:35:00+00:00,6.0044779777526855,6.0044779777526855,6.00031042098999,6.001187324523926,6.001187324523926,160864,DOT-USD
2023-03-04 11:40:00+00:00,6.000977516174316,6.007389068603516,6.000977516174316,6.007389068603516,6.007389068603516,128272,DOT-USD
2023-03-04 11:45:00+00:00,6.007928371429443,6.008975505828857,6.007928371429443,6.008975505828857,6.008975505828857,38320,DOT-USD
2023-03-04 11:50:00+00:00,6.0079169273376465,6.0079169273376465,6.003495216369629,6.003684997558594,6.003684997558594,254736,DOT-USD
2023-03-04 11:55:00+00:00,6.00622034072876,6.00889253616333,6.00622034072876,6.00889253616333,6.00889253616333,258608,DOT-USD
2023-03-04 12:00:00+00:00,6.01303768157959,6.013248443603516,6.012884616851807,6.012884616851807,6.012884616851807,0,DOT-USD
2023-03-04 12:05:00+00:00,6.012949466705322,6.017067909240723,6.012949466705322,6.017067909240723,6.017067909240723,0,DOT-USD
2023-03-04 12:10:00+00:00,6.019770622253418,6.020778656005859,6.018998146057129,6.018998146057129,6.018998146057129,421744,DOT-USD
2023-03-04 12:15:00+00:00,6.018540382385254,6.018540382385254,6.012033939361572,6.012033939361572,6.012033939361572,396656,DOT-USD
2023-03-04 12:20:00+00:00,6.010841369628906,6.010841369628906,6.009006500244141,6.009934425354004,6.009934425354004,23504,DOT-USD
2023-03-04 12:25:00+00:00,6.0119194984436035,6.0119194984436035,6.006871223449707,6.007172584533691,6.007172584533691,79840,DOT-USD
2023-03-04 12:30:00+00:00,6.0056891441345215,6.0056891441345215,6.004615306854248,6.004615306854248,6.004615306854248,0,DOT-USD
2023-03-04 12:35:00+00:00,6.003671646118164,6.003671646118164,5.999179363250732,5.999465465545654,5.999465465545654,16656,DOT-USD
2023-03-04 12:40:00+00:00,5.999777793884277,6.000290393829346,5.99966287612915,6.000290393829346,6.000290393829346,182768,DOT-USD
2023-03-04 12:45:00+00:00,6.000968933105469,6.000968933105469,6.000601768493652,6.000638008117676,6.000638008117676,0,DOT-USD
2023-03-04 12:50:00+00:00,6.0024614334106445,6.004964828491211,6.001824378967285,6.004282474517822,6.004282474517822,10352,DOT-USD
2023-03-04 12:55:00+00:00,6.008094787597656,6.0119524002075195,6.008094787597656,6.011635780334473,6.011635780334473,469744,DOT-USD
2023-03-04 13:00:00+00:00,6.0117926597595215,6.013805866241455,6.0117926597595215,6.0135931968688965,6.0135931968688965,0,DOT-USD
2023-03-04 13:05:00+00:00,6.0133442878723145,6.0133442878723145,6.012066841125488,6.012066841125488,6.012066841125488,0,DOT-USD
2023-03-04 13:10:00+00:00,6.0103631019592285,6.011075019836426,6.0103631019592285,6.0106072425842285,6.0106072425842285,0,DOT-USD
2023-03-04 13:15:00+00:00,6.0096588134765625,6.0096588134765625,6.007637977600098,6.008065223693848,6.008065223693848,56368,DOT-USD
2023-03-04 13:20:00+00:00,6.007363319396973,6.007363319396973,6.005063533782959,6.005063533782959,6.005063533782959,0,DOT-USD
2023-03-04 13:25:00+00:00,6.004654407501221,6.0047407150268555,6.0045552253723145,6.0047407150268555,6.0047407150268555,99520,DOT-USD
2023-03-04 13:30:00+00:00,6.007876873016357,6.0082244873046875,6.0071024894714355,6.0082244873046875,6.0082244873046875,0,DOT-USD
2023-03-04 13:35:00+00:00,6.007153034210205,6.007153034210205,6.003803730010986,6.003832817077637,6.003832817077637,0,DOT-USD
2023-03-04 13:40:00+00:00,6.002192974090576,6.002192974090576,6.00101900100708,6.001924514770508,6.001924514770508,102688,DOT-USD
2023-03-04 13:45:00+00:00,6.003118991851807,6.003118991851807,6.000984191894531,6.000984191894531,6.000984191894531,0,DOT-USD
2023-03-04 13:50:00+00:00,6.000959396362305,6.001035213470459,5.999791622161865,5.999791622161865,5.999791622161865,0,DOT-USD
2023-03-04 13:55:00+00:00,5.999733924865723,5.999994277954102,5.999733924865723,5.99977445602417,5.99977445602417,0,DOT-USD
2023-03-04 14:00:00+00:00,5.999189853668213,5.999189853668213,5.998453617095947,5.998453617095947,5.998453617095947,0,DOT-USD
2023-03-04 14:05:00+00:00,5.997395038604736,5.999295234680176,5.997395038604736,5.999295234680176,5.999295234680176,0,DOT-USD
2023-03-04 14:10:00+00:00,6.001590728759766,6.001852512359619,6.001326560974121,6.001852512359619,6.001852512359619,0,DOT-USD
2023-03-04 14:15:00+00:00,6.001452445983887,6.001452445983887,5.999242782592773,5.9999284744262695,5.9999284744262695,0,DOT-USD
2023-03-04 14:20:00+00:00,5.9986419677734375,6.0009765625,5.9986419677734375,6.0009765625,6.0009765625,5920,DOT-USD
2023-03-04 14:25:00+00:00,6.004916191101074,6.004940032958984,6.003131866455078,6.003131866455078,6.003131866455078,80992,DOT-USD
2023-03-04 14:30:00+00:00,6.001949787139893,6.001949787139893,5.997710704803467,5.997710704803467,5.997710704803467,0,DOT-USD
2023-03-04 14:35:00+00:00,5.998159408569336,5.998235702514648,5.996359825134277,5.996359825134277,5.996359825134277,0,DOT-USD
2023-03-04 14:40:00+00:00,5.991715431213379,5.9931464195251465,5.991648197174072,5.991648197174072,5.991648197174072,52640,DOT-USD
2023-03-04 14:45:00+00:00,5.988066673278809,5.988066673278809,5.987276554107666,5.987276554107666,5.987276554107666,0,DOT-USD
2023-03-04 14:50:00+00:00,5.987761497497559,5.98876428604126,5.987761497497559,5.98876428604126,5.98876428604126,32240,DOT-USD
2023-03-04 14:55:00+00:00,5.989569664001465,5.9909348487854,5.989569664001465,5.990175724029541,5.990175724029541,0,DOT-USD
2023-03-04 15:00:00+00:00,5.99111795425415,5.992081642150879,5.99111795425415,5.992081165313721,5.992081165313721,0,DOT-USD
2023-03-04 15:05:00+00:00,5.99256706237793,5.995182037353516,5.99256706237793,5.995123863220215,5.995123863220215,0,DOT-USD
2023-03-04 15:10:00+00:00,5.9975457191467285,6.00466775894165,5.9975457191467285,6.0046162605285645,6.0046162605285645,0,DOT-USD
2023-03-04 15:15:00+00:00,6.006989479064941,6.007378101348877,6.006989479064941,6.007378101348877,6.007378101348877,0,DOT-USD
2023-03-04 15:20:00+00:00,6.0025835037231445,6.002640247344971,5.999649524688721,5.999649524688721,5.999649524688721,29584,DOT-USD
2023-03-04 15:25:00+00:00,6.001952648162842,6.001952648162842,6.001577854156494,6.001577854156494,6.001577854156494,64912,DOT-USD
2023-03-04 15:30:00+00:00,5.999878406524658,5.999878406524658,5.998210430145264,5.998210430145264,5.998210430145264,0,DOT-USD
2023-03-04 15:35:00+00:00,5.997913360595703,5.997913360595703,5.991825580596924,5.991825580596924,5.991825580596924,0,DOT-USD
2023-03-04 15:40:00+00:00,5.989567279815674,5.989567279815674,5.984316825866699,5.984316825866699,5.984316825866699,170960,DOT-USD
2023-03-04 15:45:00+00:00,5.9844865798950195,5.987253665924072,5.984261989593506,5.987253665924072,5.987253665924072,218048,DOT-USD
2023-03-04 15:50:00+00:00,5.987786769866943,5.987786769866943,5.983122825622559,5.983122825622559,5.983122825622559,0,DOT-USD
2023-03-04 15:55:00+00:00,5.982203483581543,5.983231544494629,5.981804370880127,5.9821457862854,5.9821457862854,13408,DOT-USD
2023-03-04 16:00:00+00:00,5.9824347496032715,5.9824347496032715,5.9776177406311035,5.9776177406311035,5.9776177406311035,0,DOT-USD
2023-03-04 16:05:00+00:00,5.976931571960449,5.976931571960449,5.973087787628174,5.973819255828857,5.973819255828857,0,DOT-USD
2023-03-04 16:10:00+00:00,5.9772844314575195,5.9777960777282715,5.976724624633789,5.976724624633789,5.976724624633789,624144,DOT-USD
2023-03-04 16:15:00+00:00,5.976999759674072,5.977908134460449,5.97620964050293,5.977908134460449,5.977908134460449,51472,DOT-USD
2023-03-04 16:20:00+00:00,5.980262756347656,5.980262756347656,5.9792280197143555,5.979393482208252,5.979393482208252,168944,DOT-USD
2023-03-04 16:25:00+00:00,5.97741174697876,5.977668762207031,5.976965427398682,5.976965427398682,5.976965427398682,0,DOT-USD
2023-03-04 16:30:00+00:00,5.977084636688232,5.977548122406006,5.977084636688232,5.977548122406006,5.977548122406006,0,DOT-USD
2023-03-04 16:35:00+00:00,5.980338096618652,5.981332778930664,5.980338096618652,5.981332778930664,5.981332778930664,0,DOT-USD
2023-03-04 16:40:00+00:00,5.980953216552734,5.981024742126465,5.978355407714844,5.980830669403076,5.980830669403076,0,DOT-USD
2023-03-04 16:45:00+00:00,5.980657577514648,5.980657577514648,5.974523544311523,5.974523544311523,5.974523544311523,91296,DOT-USD
2023-03-04 16:50:00+00:00,5.974368572235107,5.975295066833496,5.974110126495361,5.9752678871154785,5.9752678871154785,13648,DOT-USD
2023-03-04 16:55:00+00:00,5.973217964172363,5.975356578826904,5.973217964172363,5.975356578826904,5.975356578826904,0,DOT-USD
2023-03-04 17:00:00+00:00,5.97826623916626,5.979617595672607,5.97826623916626,5.979617595672607,5.979617595672607,0,DOT-USD
2023-03-04 17:05:00+00:00,5.978999137878418,5.978999137878418,5.9768967628479,5.97741174697876,5.97741174697876,0,DOT-USD
2023-03-04 17:10:00+00:00,5.9785847663879395,5.9785847663879395,5.976577281951904,5.976577281951904,5.976577281951904,0,DOT-USD
2023-03-04 17:15:00+00:00,5.976799011230469,5.977859020233154,5.976799011230469,5.977535724639893,5.977535724639893,109344,DOT-USD
2023-03-04 17:20:00+00:00,5.9777655601501465,5.9796247482299805,5.976751804351807,5.9796247482299805,5.9796247482299805,0,DOT-USD
2023-03-04 17:25:00+00:00,5.981347560882568,5.983860015869141,5.980992317199707,5.983860015869141,5.983860015869141,85200,DOT-USD
2023-03-04 17:30:00+00:00,5.979639053344727,5.980090141296387,5.979127407073975,5.979127407073975,5.979127407073975,87664,DOT-USD
2023-03-04 17:35:00+00:00,5.978637218475342,5.97979211807251,5.978357315063477,5.978901386260986,5.978901386260986,43872,DOT-USD
2023-03-04 17:40:00+00:00,5.97866678237915,5.982664108276367,5.97866678237915,5.98171854019165,5.98171854019165,18992,DOT-USD
2023-03-04 17:45:00+00:00,5.982731819152832,5.982731819152832,5.981081008911133,5.982517242431641,5.982517242431641,0,DOT-USD
2023-03-04 17:50:00+00:00,5.98109245300293,5.98109245300293,5.978392601013184,5.978392601013184,5.978392601013184,330272,DOT-USD
2023-03-04 17:55:00+00:00,5.9782395362854,5.9782395362854,5.974531650543213,5.974531650543213,5.974531650543213,734144,DOT-USD
2023-03-04 18:00:00+00:00,5.97357177734375,5.974079132080078,5.972189903259277,5.972189903259277,5.972189903259277,0,DOT-USD
2023-03-04 18:05:00+00:00,5.968646049499512,5.968646049499512,5.948400020599365,5.948400020599365,5.948400020599365,1075824,DOT-USD
2023-03-04 18:10:00+00:00,5.941894054412842,5.943078517913818,5.941894054412842,5.943078517913818,5.943078517913818,653952,DOT-USD
2023-03-04 18:15:00+00:00,5.946012496948242,5.9504899978637695,5.946012496948242,5.9495062828063965,5.9495062828063965,611360,DOT-USD
2023-03-04 18:20:00+00:00,5.952856540679932,5.956482410430908,5.952856540679932,5.954168319702148,5.954168319702148,116688,DOT-USD
2023-03-04 18:25:00+00:00,5.950726509094238,5.950726509094238,5.949105739593506,5.949105739593506,5.949105739593506,1023616,DOT-USD
2023-03-04 18:30:00+00:00,5.950325965881348,5.951270580291748,5.950325965881348,5.950995445251465,5.950995445251465,0,DOT-USD
2023-03-04 18:35:00+00:00,5.948889255523682,5.949969291687012,5.948889255523682,5.949969291687012,5.949969291687012,0,DOT-USD
2023-03-04 18:40:00+00:00,5.950471878051758,5.951111793518066,5.950035095214844,5.950035095214844,5.950035095214844,0,DOT-USD
2023-03-04 18:45:00+00:00,5.951515197753906,5.951515197753906,5.950078010559082,5.950078010559082,5.950078010559082,0,DOT-USD
2023-03-04 18:50:00+00:00,5.950252056121826,5.953622817993164,5.950252056121826,5.953622817993164,5.953622817993164,0,DOT-USD
2023-03-04 18:55:00+00:00,5.955016613006592,5.955617427825928,5.955016613006592,5.955342769622803,5.955342769622803,67024,DOT-USD
2023-03-04 19:00:00+00:00,5.955367565155029,5.9578423500061035,5.955367565155029,5.9578423500061035,5.9578423500061035,0,DOT-USD
2023-03-04 19:05:00+00:00,5.9589409828186035,5.9589409828186035,5.958122253417969,5.958122253417969,5.958122253417969,0,DOT-USD
2023-03-04 19:10:00+00:00,5.960272789001465,5.960272789001465,5.958990097045898,5.959432125091553,5.959432125091553,28304,DOT-USD
2023-03-04 19:15:00+00:00,5.959153652191162,5.959153652191162,5.94692850112915,5.94692850112915,5.94692850112915,502384,DOT-USD
2023-03-04 19:20:00+00:00,5.946593761444092,5.946593761444092,5.942193984985352,5.942193984985352,5.942193984985352,245360,DOT-USD
2023-03-04 19:25:00+00:00,5.941715240478516,5.941715240478516,5.939996242523193,5.939996242523193,5.939996242523193,243344,DOT-USD
2023-03-04 19:30:00+00:00,5.939624786376953,5.939624786376953,5.938246726989746,5.938246726989746,5.938246726989746,140400,DOT-USD
2023-03-04 19:35:00+00:00,5.929017066955566,5.929017066955566,5.91213321685791,5.912796497344971,5.912796497344971,1518640,DOT-USD
2023-03-04 19:40:00+00:00,5.911865234375,5.918505668640137,5.911865234375,5.918491840362549,5.918491840362549,486112,DOT-USD
2023-03-04 19:45:00+00:00,5.917135715484619,5.917135715484619,5.9136457443237305,5.9136457443237305,5.9136457443237305,138224,DOT-USD
2023-03-04 19:50:00+00:00,5.9028825759887695,5.9028825759887695,5.894617557525635,5.894798278808594,5.894798278808594,754704,DOT-USD
2023-03-04 19:55:00+00:00,5.898985385894775,5.898985385894775,5.896542072296143,5.896542072296143,5.896542072296143,431216,DOT-USD
2023-03-04 20:00:00+00:00,5.896378517150879,5.896995544433594,5.896223068237305,5.896223068237305,5.896223068237305,0,DOT-USD
2023-03-04 20:05:00+00:00,5.892880916595459,5.893746376037598,5.891440391540527,5.891486644744873,5.891486644744873,500944,DOT-USD
2023-03-04 20:10:00+00:00,5.883425235748291,5.883425235748291,5.879023551940918,5.879023551940918,5.879023551940918,481040,DOT-USD
2023-03-04 20:15:00+00:00,5.873879909515381,5.873879909515381,5.863906383514404,5.866861820220947,5.866861820220947,0,DOT-USD
2023-03-04 20:20:00+00:00,5.872068405151367,5.875993251800537,5.872068405151367,5.875748634338379,5.875748634338379,590928,DOT-USD
2023-03-04 20:25:00+00:00,5.880180358886719,5.880180358886719,5.87896203994751,5.879112720489502,5.879112720489502,417280,DOT-USD
2023-03-04 20:30:00+00:00,5.879884719848633,5.8810014724731445,5.877624034881592,5.88011360168457,5.88011360168457,371456,DOT-USD
2023-03-04 20:35:00+00:00,5.878279209136963,5.878279209136963,5.871020793914795,5.872259616851807,5.872259616851807,0,DOT-USD
2023-03-04 20:40:00+00:00,5.865965843200684,5.865965843200684,5.861964702606201,5.861964702606201,5.861964702606201,400048,DOT-USD
2023-03-04 20:45:00+00:00,5.842101097106934,5.842101097106934,5.82368278503418,5.82368278503418,5.82368278503418,1443504,DOT-USD
2023-03-04 20:50:00+00:00,5.8264617919921875,5.830278396606445,5.8264617919921875,5.830278396606445,5.830278396606445,1557440,DOT-USD
2023-03-04 20:55:00+00:00,5.842858791351318,5.847350120544434,5.839343547821045,5.84707498550415,5.84707498550415,859568,DOT-USD
2023-03-04 21:00:00+00:00,5.855093479156494,5.8580098152160645,5.851180076599121,5.8580098152160645,5.8580098152160645,2923488,DOT-USD
2023-03-04 21:05:00+00:00,5.857855796813965,5.857855796813965,5.8467793464660645,5.8467793464660645,5.8467793464660645,243168,DOT-USD
2023-03-04 21:10:00+00:00,5.844999313354492,5.844999313354492,5.832336902618408,5.832336902618408,5.832336902618408,865296,DOT-USD
2023-03-04 21:15:00+00:00,5.833511829376221,5.8337626457214355,5.832509994506836,5.832509994506836,5.832509994506836,689264,DOT-USD
2023-03-04 21:20:00+00:00,5.836620330810547,5.836620330810547,5.832507610321045,5.8329339027404785,5.8329339027404785,0,DOT-USD
