Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-07 13:25:00+00:00,20.504104614257812,20.504104614257812,20.50151252746582,20.50151252746582,20.50151252746582,0,SOL-USD
2023-03-07 13:30:00+00:00,20.500038146972656,20.500038146972656,20.477304458618164,20.477304458618164,20.477304458618164,0,SOL-USD
2023-03-07 13:35:00+00:00,20.476409912109375,20.476409912109375,20.47581672668457,20.476404190063477,20.476404190063477,93792,SOL-USD
2023-03-07 13:40:00+00:00,20.488866806030273,20.488866806030273,20.47620391845703,20.47620391845703,20.47620391845703,116640,SOL-USD
2023-03-07 13:45:00+00:00,20.48183250427246,20.482486724853516,20.48183250427246,20.482486724853516,20.482486724853516,0,SOL-USD
2023-03-07 13:50:00+00:00,20.479732513427734,20.479732513427734,20.466089248657227,20.46643829345703,20.46643829345703,0,SOL-USD
2023-03-07 13:55:00+00:00,20.465730667114258,20.465730667114258,20.44074058532715,20.44074058532715,20.44074058532715,300992,SOL-USD
2023-03-07 14:00:00+00:00,20.44196891784668,20.44196891784668,20.38068389892578,20.38068389892578,20.38068389892578,0,SOL-USD
2023-03-07 14:05:00+00:00,20.380531311035156,20.380815505981445,20.327089309692383,20.330501556396484,20.330501556396484,391488,SOL-USD
2023-03-07 14:10:00+00:00,20.35144805908203,20.351943969726562,20.323097229003906,20.323097229003906,20.323097229003906,2221920,SOL-USD
2023-03-07 14:15:00+00:00,20.311298370361328,20.316959381103516,20.30278778076172,20.316959381103516,20.316959381103516,1490976,SOL-USD
2023-03-07 14:20:00+00:00,20.32630157470703,20.338525772094727,20.32630157470703,20.33574867248535,20.33574867248535,1423488,SOL-USD
2023-03-07 14:25:00+00:00,20.334747314453125,20.334747314453125,20.322208404541016,20.322208404541016,20.322208404541016,953536,SOL-USD
2023-03-07 14:30:00+00:00,20.32271385192871,20.33193588256836,20.307016372680664,20.307016372680664,20.307016372680664,3000576,SOL-USD
2023-03-07 14:35:00+00:00,20.304080963134766,20.332563400268555,20.304080963134766,20.332563400268555,20.332563400268555,1514656,SOL-USD
2023-03-07 14:40:00+00:00,20.336061477661133,20.33721160888672,20.326066970825195,20.326156616210938,20.326156616210938,1752608,SOL-USD
2023-03-07 14:45:00+00:00,20.331844329833984,20.34149742126465,20.331844329833984,20.33907699584961,20.33907699584961,782016,SOL-USD
2023-03-07 14:50:00+00:00,20.3564510345459,20.361692428588867,20.3564510345459,20.35753631591797,20.35753631591797,258496,SOL-USD
2023-03-07 14:55:00+00:00,20.350505828857422,20.361196517944336,20.35004425048828,20.361196517944336,20.361196517944336,7104,SOL-USD
2023-03-07 15:00:00+00:00,20.356542587280273,20.356542587280273,20.261579513549805,20.261579513549805,20.261579513549805,6751264,SOL-USD
2023-03-07 15:05:00+00:00,20.262174606323242,20.262174606323242,20.19310188293457,20.19310188293457,20.19310188293457,7743424,SOL-USD
2023-03-07 15:10:00+00:00,20.135833740234375,20.135833740234375,20.10160255432129,20.10160255432129,20.10160255432129,12919520,SOL-USD
2023-03-07 15:15:00+00:00,20.081832885742188,20.146940231323242,20.081832885742188,20.146940231323242,20.146940231323242,3294080,SOL-USD
2023-03-07 15:20:00+00:00,20.142616271972656,20.225921630859375,20.142616271972656,20.225921630859375,20.225921630859375,2216928,SOL-USD
2023-03-07 15:25:00+00:00,20.45967674255371,20.45967674255371,20.408884048461914,20.408884048461914,20.408884048461914,18237280,SOL-USD
2023-03-07 15:30:00+00:00,20.403932571411133,20.413087844848633,20.369129180908203,20.413087844848633,20.413087844848633,4223296,SOL-USD
2023-03-07 15:35:00+00:00,20.423473358154297,20.491012573242188,20.423473358154297,20.491012573242188,20.491012573242188,2804512,SOL-USD
2023-03-07 15:40:00+00:00,20.539264678955078,20.539264678955078,20.49031639099121,20.49462890625,20.49462890625,8499520,SOL-USD
2023-03-07 15:45:00+00:00,20.479124069213867,20.484336853027344,20.477794647216797,20.484336853027344,20.484336853027344,240704,SOL-USD
2023-03-07 15:50:00+00:00,20.527353286743164,20.527353286743164,20.515153884887695,20.515153884887695,20.515153884887695,3915360,SOL-USD
2023-03-07 15:55:00+00:00,20.499032974243164,20.50119972229004,20.497385025024414,20.497385025024414,20.497385025024414,0,SOL-USD
2023-03-07 16:00:00+00:00,20.49201011657715,20.49201011657715,20.45918083190918,20.479015350341797,20.479015350341797,0,SOL-USD
2023-03-07 16:05:00+00:00,20.481412887573242,20.48274803161621,20.464014053344727,20.46855926513672,20.46855926513672,1354528,SOL-USD
2023-03-07 16:10:00+00:00,20.45602798461914,20.460372924804688,20.444602966308594,20.444602966308594,20.444602966308594,613184,SOL-USD
2023-03-07 16:15:00+00:00,20.399404525756836,20.399404525756836,20.391996383666992,20.391996383666992,20.391996383666992,765472,SOL-USD
2023-03-07 16:20:00+00:00,20.388809204101562,20.388809204101562,20.344491958618164,20.344491958618164,20.344491958618164,1628224,SOL-USD
2023-03-07 16:25:00+00:00,20.322885513305664,20.322885513305664,20.263364791870117,20.263364791870117,20.263364791870117,1512480,SOL-USD
2023-03-07 16:30:00+00:00,20.2569580078125,20.2569580078125,20.204463958740234,20.204463958740234,20.204463958740234,1281120,SOL-USD
2023-03-07 16:35:00+00:00,20.199581146240234,20.199581146240234,20.141603469848633,20.141603469848633,20.141603469848633,1145248,SOL-USD
2023-03-07 16:40:00+00:00,20.153810501098633,20.153810501098633,20.136571884155273,20.137144088745117,20.137144088745117,1900160,SOL-USD
2023-03-07 16:45:00+00:00,20.173633575439453,20.180021286010742,20.173633575439453,20.180021286010742,20.180021286010742,1556704,SOL-USD
2023-03-07 16:50:00+00:00,20.193153381347656,20.211008071899414,20.193153381347656,20.206470489501953,20.206470489501953,881248,SOL-USD
2023-03-07 16:55:00+00:00,20.198572158813477,20.198572158813477,20.194849014282227,20.194849014282227,20.194849014282227,0,SOL-USD
2023-03-07 17:00:00+00:00,20.195964813232422,20.20374298095703,20.194778442382812,20.20374298095703,20.20374298095703,0,SOL-USD
2023-03-07 17:05:00+00:00,20.206647872924805,20.206647872924805,20.20099449157715,20.20099449157715,20.20099449157715,786432,SOL-USD
2023-03-07 17:10:00+00:00,20.203861236572266,20.215375900268555,20.201679229736328,20.215375900268555,20.215375900268555,580288,SOL-USD
2023-03-07 17:15:00+00:00,20.201095581054688,20.212251663208008,20.20052146911621,20.212251663208008,20.212251663208008,296672,SOL-USD
2023-03-07 17:20:00+00:00,20.213178634643555,20.293439865112305,20.213178634643555,20.286758422851562,20.286758422851562,2090368,SOL-USD
2023-03-07 17:25:00+00:00,20.315187454223633,20.360841751098633,20.315187454223633,20.360841751098633,20.360841751098633,1820512,SOL-USD
2023-03-07 17:30:00+00:00,20.36125373840332,20.399396896362305,20.36125373840332,20.399396896362305,20.399396896362305,1228352,SOL-USD
2023-03-07 17:35:00+00:00,20.40212631225586,20.40212631225586,20.401790618896484,20.401790618896484,20.401790618896484,0,SOL-USD
2023-03-07 17:40:00+00:00,20.396316528320312,20.397422790527344,20.378786087036133,20.378786087036133,20.378786087036133,332608,SOL-USD
2023-03-07 17:45:00+00:00,20.396116256713867,20.403017044067383,20.396116256713867,20.403017044067383,20.403017044067383,399232,SOL-USD
2023-03-07 17:50:00+00:00,20.42282485961914,20.450355529785156,20.42282485961914,20.447834014892578,20.447834014892578,1519456,SOL-USD
2023-03-07 17:55:00+00:00,20.429794311523438,20.429794311523438,20.422128677368164,20.422128677368164,20.422128677368164,664256,SOL-USD
2023-03-07 18:00:00+00:00,20.423566818237305,20.442909240722656,20.423566818237305,20.442909240722656,20.442909240722656,0,SOL-USD
2023-03-07 18:05:00+00:00,20.44318199157715,20.44318199157715,20.422748565673828,20.422748565673828,20.422748565673828,485280,SOL-USD
2023-03-07 18:10:00+00:00,20.403026580810547,20.403026580810547,20.382598876953125,20.382598876953125,20.382598876953125,697152,SOL-USD
2023-03-07 18:15:00+00:00,20.378740310668945,20.379396438598633,20.377256393432617,20.379396438598633,20.379396438598633,269728,SOL-USD
2023-03-07 18:20:00+00:00,20.382953643798828,20.382953643798828,20.35965919494629,20.35965919494629,20.35965919494629,212896,SOL-USD
2023-03-07 18:25:00+00:00,20.322551727294922,20.326311111450195,20.322551727294922,20.326311111450195,20.326311111450195,721024,SOL-USD
2023-03-07 18:30:00+00:00,20.3254451751709,20.33046531677246,20.324302673339844,20.324718475341797,20.324718475341797,456672,SOL-USD
2023-03-07 18:35:00+00:00,20.31852149963379,20.318870544433594,20.303672790527344,20.303672790527344,20.303672790527344,67136,SOL-USD
2023-03-07 18:40:00+00:00,20.291160583496094,20.291160583496094,20.269289016723633,20.269289016723633,20.269289016723633,0,SOL-USD
2023-03-07 18:45:00+00:00,20.24460792541504,20.244842529296875,20.239795684814453,20.239795684814453,20.239795684814453,266240,SOL-USD
2023-03-07 18:50:00+00:00,20.233640670776367,20.233640670776367,20.2036075592041,20.2036075592041,20.2036075592041,486880,SOL-USD
2023-03-07 18:55:00+00:00,20.18967056274414,20.18967056274414,20.16299819946289,20.16582679748535,20.16582679748535,201824,SOL-USD
2023-03-07 19:00:00+00:00,20.169342041015625,20.177425384521484,20.169342041015625,20.177425384521484,20.177425384521484,0,SOL-USD
2023-03-07 19:05:00+00:00,20.170772552490234,20.170772552490234,20.157926559448242,20.15843391418457,20.15843391418457,0,SOL-USD
2023-03-07 19:10:00+00:00,20.17275047302246,20.1888370513916,20.17275047302246,20.1888370513916,20.1888370513916,248672,SOL-USD
2023-03-07 19:15:00+00:00,20.21361541748047,20.21435546875,20.21251678466797,20.21435546875,20.21435546875,0,SOL-USD
2023-03-07 19:20:00+00:00,20.218305587768555,20.22916603088379,20.218305587768555,20.220510482788086,20.220510482788086,0,SOL-USD
2023-03-07 19:25:00+00:00,20.192630767822266,20.192630767822266,20.185373306274414,20.185739517211914,20.185739517211914,0,SOL-USD
2023-03-07 19:30:00+00:00,20.185466766357422,20.192138671875,20.18537712097168,20.18537712097168,20.18537712097168,0,SOL-USD
2023-03-07 19:35:00+00:00,20.18417739868164,20.18417739868164,20.183897018432617,20.183897018432617,20.183897018432617,0,SOL-USD
2023-03-07 19:40:00+00:00,20.198246002197266,20.198246002197266,20.19249725341797,20.19249725341797,20.19249725341797,0,SOL-USD
2023-03-07 19:45:00+00:00,20.171947479248047,20.171947479248047,20.169218063354492,20.169218063354492,20.169218063354492,0,SOL-USD
2023-03-07 19:50:00+00:00,20.158447265625,20.158447265625,20.14398956298828,20.14510154724121,20.14510154724121,104320,SOL-USD
2023-03-07 19:55:00+00:00,20.144039154052734,20.144039154052734,20.12116241455078,20.12116241455078,20.12116241455078,248800,SOL-USD
2023-03-07 20:00:00+00:00,20.130126953125,20.130126953125,20.064695358276367,20.064695358276367,20.064695358276367,1059104,SOL-USD
2023-03-07 20:05:00+00:00,20.05830192565918,20.05830192565918,20.024158477783203,20.025596618652344,20.025596618652344,2167232,SOL-USD
2023-03-07 20:10:00+00:00,19.948692321777344,19.9501895904541,19.945531845092773,19.948802947998047,19.948802947998047,1869824,SOL-USD
2023-03-07 20:15:00+00:00,19.961061477661133,19.987398147583008,19.961061477661133,19.987398147583008,19.987398147583008,1055072,SOL-USD
2023-03-07 20:20:00+00:00,19.991640090942383,19.99968719482422,19.990995407104492,19.99968719482422,19.99968719482422,559776,SOL-USD
2023-03-07 20:25:00+00:00,19.989843368530273,19.993364334106445,19.983552932739258,19.993364334106445,19.993364334106445,0,SOL-USD
2023-03-07 20:30:00+00:00,19.98670768737793,20.024677276611328,19.982837677001953,20.024677276611328,20.024677276611328,1008384,SOL-USD
2023-03-07 20:35:00+00:00,20.026214599609375,20.051769256591797,20.026214599609375,20.051769256591797,20.051769256591797,1449568,SOL-USD
2023-03-07 20:40:00+00:00,20.061046600341797,20.076417922973633,20.059350967407227,20.076417922973633,20.076417922973633,119520,SOL-USD
2023-03-07 20:45:00+00:00,20.079288482666016,20.093814849853516,20.079288482666016,20.084400177001953,20.084400177001953,669728,SOL-USD
2023-03-07 20:50:00+00:00,20.069141387939453,20.069141387939453,20.058509826660156,20.058509826660156,20.058509826660156,638816,SOL-USD
2023-03-07 20:55:00+00:00,20.052791595458984,20.0537166595459,20.051166534423828,20.0537166595459,20.0537166595459,579552,SOL-USD
2023-03-07 21:00:00+00:00,20.055152893066406,20.072689056396484,20.055152893066406,20.072689056396484,20.072689056396484,0,SOL-USD
2023-03-07 21:05:00+00:00,20.07750701904297,20.09254264831543,20.07750701904297,20.088180541992188,20.088180541992188,0,SOL-USD
2023-03-07 21:10:00+00:00,20.073749542236328,20.073749542236328,20.033653259277344,20.033653259277344,20.033653259277344,0,SOL-USD
2023-03-07 21:15:00+00:00,20.017229080200195,20.01995849609375,19.9984130859375,20.01995849609375,20.01995849609375,2087552,SOL-USD
2023-03-07 21:20:00+00:00,20.0184326171875,20.019760131835938,19.985336303710938,19.985336303710938,19.985336303710938,231840,SOL-USD
2023-03-07 21:25:00+00:00,19.960182189941406,19.966861724853516,19.960182189941406,19.966861724853516,19.966861724853516,39232,SOL-USD
2023-03-07 21:30:00+00:00,19.966733932495117,19.99921226501465,19.966733932495117,19.99921226501465,19.99921226501465,430944,SOL-USD
2023-03-07 21:35:00+00:00,20.000492095947266,20.0021915435791,20.000381469726562,20.000381469726562,20.000381469726562,0,SOL-USD
2023-03-07 21:40:00+00:00,20.000146865844727,20.034378051757812,20.000146865844727,20.034378051757812,20.034378051757812,834560,SOL-USD
2023-03-07 21:45:00+00:00,20.035945892333984,20.04436492919922,20.035945892333984,20.04066276550293,20.04066276550293,353568,SOL-USD
2023-03-07 21:50:00+00:00,20.01978302001953,20.01978302001953,19.998796463012695,19.998796463012695,19.998796463012695,97024,SOL-USD
2023-03-07 21:55:00+00:00,19.998497009277344,19.998497009277344,19.986295700073242,19.986295700073242,19.986295700073242,703520,SOL-USD
2023-03-07 22:00:00+00:00,19.966840744018555,19.966840744018555,19.965030670166016,19.96659278869629,19.96659278869629,0,SOL-USD
2023-03-07 22:05:00+00:00,19.947790145874023,19.947790145874023,19.88518714904785,19.888456344604492,19.888456344604492,0,SOL-USD
2023-03-07 22:10:00+00:00,19.843687057495117,19.843687057495117,19.82059669494629,19.83116340637207,19.83116340637207,2883808,SOL-USD
2023-03-07 22:15:00+00:00,19.827993392944336,19.84577178955078,19.824010848999023,19.84577178955078,19.84577178955078,1448512,SOL-USD
2023-03-07 22:20:00+00:00,19.846372604370117,19.85962677001953,19.846372604370117,19.85962677001953,19.85962677001953,414400,SOL-USD
2023-03-07 22:25:00+00:00,19.86349105834961,19.892372131347656,19.86349105834961,19.892372131347656,19.892372131347656,607264,SOL-USD
2023-03-07 22:30:00+00:00,19.905113220214844,19.967912673950195,19.905113220214844,19.946516036987305,19.946516036987305,1390304,SOL-USD
2023-03-07 22:35:00+00:00,19.947185516357422,19.947185516357422,19.94150161743164,19.94150161743164,19.94150161743164,440096,SOL-USD
2023-03-07 22:40:00+00:00,19.957231521606445,19.96925926208496,19.957231521606445,19.96925926208496,19.96925926208496,1218752,SOL-USD
2023-03-07 22:45:00+00:00,19.970247268676758,19.98151206970215,19.970247268676758,19.98151206970215,19.98151206970215,0,SOL-USD
2023-03-07 22:50:00+00:00,19.98259735107422,20.002466201782227,19.98259735107422,20.002426147460938,20.002426147460938,260416,SOL-USD
2023-03-07 22:55:00+00:00,20.004383087158203,20.013195037841797,20.004383087158203,20.013195037841797,20.013195037841797,0,SOL-USD
2023-03-07 23:00:00+00:00,20.02222442626953,20.046510696411133,20.02222442626953,20.046510696411133,20.046510696411133,0,SOL-USD
2023-03-07 23:05:00+00:00,20.049251556396484,20.073932647705078,20.04707145690918,20.073932647705078,20.073932647705078,0,SOL-USD
2023-03-07 23:10:00+00:00,20.099458694458008,20.138975143432617,20.099458694458008,20.136363983154297,20.136363983154297,795200,SOL-USD
2023-03-07 23:15:00+00:00,20.13152503967285,20.13152503967285,20.11343765258789,20.11343765258789,20.11343765258789,700000,SOL-USD
2023-03-07 23:20:00+00:00,20.11980628967285,20.128421783447266,20.11980628967285,20.128421783447266,20.128421783447266,1043328,SOL-USD
2023-03-07 23:25:00+00:00,20.15253257751465,20.152587890625,20.151443481445312,20.151443481445312,20.151443481445312,943904,SOL-USD
2023-03-07 23:30:00+00:00,20.155563354492188,20.193796157836914,20.155563354492188,20.193796157836914,20.193796157836914,2353344,SOL-USD
2023-03-07 23:35:00+00:00,20.195600509643555,20.210182189941406,20.195600509643555,20.210182189941406,20.210182189941406,1102816,SOL-USD
2023-03-07 23:40:00+00:00,20.238126754760742,20.250873565673828,20.238126754760742,20.250873565673828,20.250873565673828,1061408,SOL-USD
2023-03-07 23:45:00+00:00,20.244726181030273,20.244726181030273,20.242164611816406,20.244409561157227,20.244409561157227,585344,SOL-USD
2023-03-07 23:50:00+00:00,20.242835998535156,20.245332717895508,20.242835998535156,20.24488067626953,20.24488067626953,0,SOL-USD
2023-03-07 23:55:00+00:00,20.246030807495117,20.247112274169922,20.24532127380371,20.247112274169922,20.247112274169922,0,SOL-USD
2023-03-08 00:00:00+00:00,20.239913940429688,20.252166748046875,20.239913940429688,20.252166748046875,20.252166748046875,0,SOL-USD
2023-03-08 00:05:00+00:00,20.295745849609375,20.320022583007812,20.294221878051758,20.320022583007812,20.320022583007812,1562208,SOL-USD
2023-03-08 00:10:00+00:00,20.31014060974121,20.332365036010742,20.31014060974121,20.332365036010742,20.332365036010742,835232,SOL-USD
2023-03-08 00:15:00+00:00,20.327482223510742,20.327482223510742,20.30695343017578,20.30695343017578,20.30695343017578,753920,SOL-USD
2023-03-08 00:20:00+00:00,20.30410385131836,20.309425354003906,20.30382537841797,20.30791473388672,20.30791473388672,1098528,SOL-USD
