Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-09 06:10:00+00:00,0.31936946511268616,0.319420725107193,0.3193548917770386,0.31941893696784973,0.31941893696784973,0,ADA-USD
2023-03-09 06:15:00+00:00,0.3193727731704712,0.3193727731704712,0.3191090524196625,0.3191090524196625,0.3191090524196625,0,ADA-USD
2023-03-09 06:20:00+00:00,0.31910523772239685,0.31910523772239685,0.3190571069717407,0.3190586268901825,0.3190586268901825,285216,ADA-USD
2023-03-09 06:25:00+00:00,0.31902599334716797,0.31909093260765076,0.31902599334716797,0.31904739141464233,0.31904739141464233,21376,ADA-USD
2023-03-09 06:30:00+00:00,0.3190520107746124,0.3190520107746124,0.3189564049243927,0.3189564049243927,0.3189564049243927,35264,ADA-USD
2023-03-09 06:35:00+00:00,0.3186475932598114,0.31865015625953674,0.31852102279663086,0.3185283839702606,0.3185283839702606,0,ADA-USD
2023-03-09 06:40:00+00:00,0.31871268153190613,0.31884998083114624,0.31871268153190613,0.31884998083114624,0.31884998083114624,639968,ADA-USD
2023-03-09 06:45:00+00:00,0.3189493715763092,0.3189493715763092,0.3187835216522217,0.3187835216522217,0.3187835216522217,0,ADA-USD
2023-03-09 06:50:00+00:00,0.31877681612968445,0.31877681612968445,0.3186066746711731,0.318622350692749,0.318622350692749,87712,ADA-USD
2023-03-09 06:55:00+00:00,0.31865397095680237,0.3190149664878845,0.3186526298522949,0.3190149664878845,0.3190149664878845,336736,ADA-USD
2023-03-09 07:00:00+00:00,0.3189970850944519,0.31921878457069397,0.31896576285362244,0.31896576285362244,0.31896576285362244,0,ADA-USD
2023-03-09 07:05:00+00:00,0.3189247250556946,0.3189247250556946,0.31882211565971375,0.3188445270061493,0.3188445270061493,0,ADA-USD
2023-03-09 07:10:00+00:00,0.3187571167945862,0.3187571167945862,0.31857407093048096,0.3185928165912628,0.3185928165912628,125920,ADA-USD
2023-03-09 07:15:00+00:00,0.31858351826667786,0.3185991048812866,0.3185209631919861,0.3185209631919861,0.3185209631919861,87424,ADA-USD
2023-03-09 07:20:00+00:00,0.3184933364391327,0.3184933364391327,0.3184663951396942,0.3184821903705597,0.3184821903705597,106816,ADA-USD
2023-03-09 07:25:00+00:00,0.3181585371494293,0.3181978464126587,0.3181139826774597,0.3181139826774597,0.3181139826774597,0,ADA-USD
2023-03-09 07:30:00+00:00,0.31804895401000977,0.31804895401000977,0.3177570402622223,0.31775975227355957,0.31775975227355957,316992,ADA-USD
2023-03-09 07:35:00+00:00,0.3177720606327057,0.3177720606327057,0.31756964325904846,0.31756964325904846,0.31756964325904846,0,ADA-USD
2023-03-09 07:40:00+00:00,0.3172405958175659,0.3172405958175659,0.31691980361938477,0.31691980361938477,0.31691980361938477,104512,ADA-USD
2023-03-09 07:45:00+00:00,0.31691521406173706,0.31705406308174133,0.31691521406173706,0.31705406308174133,0.31705406308174133,146496,ADA-USD
2023-03-09 07:50:00+00:00,0.31705719232559204,0.31707265973091125,0.31701961159706116,0.31701961159706116,0.31701961159706116,223584,ADA-USD
2023-03-09 07:55:00+00:00,0.3165707290172577,0.3169061541557312,0.31654882431030273,0.3169061541557312,0.3169061541557312,104832,ADA-USD
2023-03-09 08:00:00+00:00,0.3169068992137909,0.3169068992137909,0.3164549767971039,0.3164549767971039,0.3164549767971039,0,ADA-USD
2023-03-09 08:05:00+00:00,0.31648018956184387,0.31669142842292786,0.31648018956184387,0.3166750967502594,0.3166750967502594,0,ADA-USD
2023-03-09 08:10:00+00:00,0.3169264495372772,0.3169820308685303,0.31677019596099854,0.31677019596099854,0.31677019596099854,349952,ADA-USD
2023-03-09 08:15:00+00:00,0.3167499601840973,0.3167499601840973,0.3164093494415283,0.3164093494415283,0.3164093494415283,517440,ADA-USD
2023-03-09 08:20:00+00:00,0.3163798749446869,0.3163798749446869,0.3161017596721649,0.31610608100891113,0.31610608100891113,675584,ADA-USD
2023-03-09 08:25:00+00:00,0.3160479664802551,0.3161119222640991,0.31602948904037476,0.31610822677612305,0.31610822677612305,393568,ADA-USD
2023-03-09 08:30:00+00:00,0.3160894811153412,0.3160894811153412,0.3159305453300476,0.31599801778793335,0.31599801778793335,31904,ADA-USD
2023-03-09 08:35:00+00:00,0.31601038575172424,0.31607678532600403,0.31601038575172424,0.31606030464172363,0.31606030464172363,208736,ADA-USD
2023-03-09 08:40:00+00:00,0.31594765186309814,0.31594765186309814,0.3153187334537506,0.3153187334537506,0.3153187334537506,446080,ADA-USD
2023-03-09 08:45:00+00:00,0.3152897357940674,0.3152897357940674,0.3147262930870056,0.31527063250541687,0.31527063250541687,3319616,ADA-USD
2023-03-09 08:50:00+00:00,0.31549781560897827,0.31549781560897827,0.31544551253318787,0.31544551253318787,0.31544551253318787,1957152,ADA-USD
2023-03-09 08:55:00+00:00,0.3154166638851166,0.31586766242980957,0.3154166638851166,0.31586766242980957,0.31586766242980957,1359552,ADA-USD
2023-03-09 09:00:00+00:00,0.3158325254917145,0.3158325254917145,0.31547099351882935,0.31547099351882935,0.31547099351882935,0,ADA-USD
2023-03-09 09:05:00+00:00,0.31509026885032654,0.31509026885032654,0.31481680274009705,0.31484419107437134,0.31484419107437134,0,ADA-USD
2023-03-09 09:10:00+00:00,0.3149486780166626,0.3153601288795471,0.3149486780166626,0.3153601288795471,0.3153601288795471,1092096,ADA-USD
2023-03-09 09:15:00+00:00,0.31539925932884216,0.3160177767276764,0.31539925932884216,0.3160177767276764,0.3160177767276764,953760,ADA-USD
2023-03-09 09:20:00+00:00,0.3160611093044281,0.31624963879585266,0.31605201959609985,0.31622347235679626,0.31622347235679626,454656,ADA-USD
2023-03-09 09:25:00+00:00,0.31618356704711914,0.31618356704711914,0.31611064076423645,0.31611064076423645,0.31611064076423645,317312,ADA-USD
2023-03-09 09:30:00+00:00,0.31590399146080017,0.31590399146080017,0.3155890107154846,0.3155890107154846,0.3155890107154846,508384,ADA-USD
2023-03-09 09:35:00+00:00,0.31559693813323975,0.31559693813323975,0.31552040576934814,0.3155355453491211,0.3155355453491211,29088,ADA-USD
2023-03-09 09:40:00+00:00,0.31573566794395447,0.31573566794395447,0.31547245383262634,0.31547245383262634,0.31547245383262634,0,ADA-USD
2023-03-09 09:45:00+00:00,0.31545060873031616,0.31545060873031616,0.3151661157608032,0.3151661157608032,0.3151661157608032,724448,ADA-USD
2023-03-09 09:50:00+00:00,0.3150748014450073,0.3151756525039673,0.3150748014450073,0.3151756525039673,0.3151756525039673,438752,ADA-USD
2023-03-09 09:55:00+00:00,0.3152831196784973,0.3154756724834442,0.3152831196784973,0.3154756724834442,0.3154756724834442,15744,ADA-USD
2023-03-09 10:00:00+00:00,0.3154612183570862,0.3154612183570862,0.31498757004737854,0.31498757004737854,0.31498757004737854,0,ADA-USD
2023-03-09 10:05:00+00:00,0.31483644247055054,0.31483644247055054,0.3145749568939209,0.3145793378353119,0.3145793378353119,48032,ADA-USD
2023-03-09 10:10:00+00:00,0.3145367205142975,0.3149627447128296,0.3145367205142975,0.3149627447128296,0.3149627447128296,542688,ADA-USD
2023-03-09 10:15:00+00:00,0.3150685429573059,0.3150685429573059,0.31504490971565247,0.31505122780799866,0.31505122780799866,0,ADA-USD
2023-03-09 10:20:00+00:00,0.31500449776649475,0.31500449776649475,0.3148323893547058,0.3148323893547058,0.3148323893547058,0,ADA-USD
2023-03-09 10:25:00+00:00,0.31475913524627686,0.31493496894836426,0.31475913524627686,0.31493496894836426,0.31493496894836426,34592,ADA-USD
2023-03-09 10:30:00+00:00,0.3149257302284241,0.3149257302284241,0.314698725938797,0.314698725938797,0.314698725938797,272384,ADA-USD
2023-03-09 10:35:00+00:00,0.3146757483482361,0.3146757483482361,0.3144870102405548,0.3144870102405548,0.3144870102405548,549344,ADA-USD
2023-03-09 10:40:00+00:00,0.3142487108707428,0.31431135535240173,0.3142487108707428,0.31431135535240173,0.31431135535240173,606144,ADA-USD
2023-03-09 10:45:00+00:00,0.3143341541290283,0.31446200609207153,0.3143341541290283,0.31442728638648987,0.31442728638648987,362976,ADA-USD
2023-03-09 10:50:00+00:00,0.31443798542022705,0.3147997260093689,0.31443798542022705,0.3147997260093689,0.3147997260093689,691392,ADA-USD
2023-03-09 10:55:00+00:00,0.3149881958961487,0.3153747022151947,0.3149881958961487,0.3153681457042694,0.3153681457042694,912480,ADA-USD
2023-03-09 11:00:00+00:00,0.3153662085533142,0.31541457772254944,0.31533339619636536,0.31533339619636536,0.31533339619636536,0,ADA-USD
2023-03-09 11:05:00+00:00,0.31531333923339844,0.3155101239681244,0.31531333923339844,0.3155101239681244,0.3155101239681244,305184,ADA-USD
2023-03-09 11:10:00+00:00,0.3157220482826233,0.31636136770248413,0.3157220482826233,0.31636136770248413,0.31636136770248413,2560,ADA-USD
2023-03-09 11:15:00+00:00,0.31639623641967773,0.3167160153388977,0.31639623641967773,0.316468209028244,0.316468209028244,574944,ADA-USD
2023-03-09 11:20:00+00:00,0.3163943886756897,0.3163943886756897,0.3162854015827179,0.3162854015827179,0.3162854015827179,117216,ADA-USD
2023-03-09 11:25:00+00:00,0.3162000775337219,0.316325306892395,0.3161841928958893,0.316325306892395,0.316325306892395,829504,ADA-USD
2023-03-09 11:30:00+00:00,0.31636255979537964,0.3164770305156708,0.31636255979537964,0.3164770305156708,0.3164770305156708,314496,ADA-USD
2023-03-09 11:35:00+00:00,0.3168397843837738,0.3170316517353058,0.3168397843837738,0.31702321767807007,0.31702321767807007,774592,ADA-USD
2023-03-09 11:40:00+00:00,0.3170478940010071,0.3170478940010071,0.31693392992019653,0.31697338819503784,0.31697338819503784,268992,ADA-USD
2023-03-09 11:45:00+00:00,0.31698882579803467,0.31743717193603516,0.31698882579803467,0.31743717193603516,0.31743717193603516,129984,ADA-USD
2023-03-09 11:50:00+00:00,0.31740427017211914,0.31740427017211914,0.31734713912010193,0.3173997402191162,0.3173997402191162,0,ADA-USD
2023-03-09 11:55:00+00:00,0.317449688911438,0.31749987602233887,0.3174404799938202,0.3174404799938202,0.3174404799938202,581792,ADA-USD
2023-03-09 12:00:00+00:00,0.3175649642944336,0.3176586329936981,0.3175649642944336,0.3176586329936981,0.3176586329936981,0,ADA-USD
2023-03-09 12:05:00+00:00,0.3176319897174835,0.3176319897174835,0.31734123826026917,0.31734123826026917,0.31734123826026917,0,ADA-USD
2023-03-09 12:10:00+00:00,0.31738197803497314,0.3174407184123993,0.31736913323402405,0.3174407184123993,0.3174407184123993,0,ADA-USD
2023-03-09 12:15:00+00:00,0.31738176941871643,0.31738176941871643,0.31711941957473755,0.31711941957473755,0.31711941957473755,0,ADA-USD
2023-03-09 12:20:00+00:00,0.3170855641365051,0.3170880377292633,0.31692132353782654,0.31692132353782654,0.31692132353782654,0,ADA-USD
2023-03-09 12:25:00+00:00,0.3168458938598633,0.3169240653514862,0.316811740398407,0.3169117569923401,0.3169117569923401,0,ADA-USD
2023-03-09 12:30:00+00:00,0.31689488887786865,0.31689488887786865,0.31659600138664246,0.31659600138664246,0.31659600138664246,0,ADA-USD
2023-03-09 12:35:00+00:00,0.3164832293987274,0.31648802757263184,0.3164340555667877,0.31648802757263184,0.31648802757263184,0,ADA-USD
2023-03-09 12:40:00+00:00,0.3167469799518585,0.31676194071769714,0.31665757298469543,0.316669225692749,0.316669225692749,0,ADA-USD
2023-03-09 12:45:00+00:00,0.31660786271095276,0.31660786271095276,0.3164175748825073,0.3164175748825073,0.3164175748825073,0,ADA-USD
2023-03-09 12:50:00+00:00,0.3162522315979004,0.31633350253105164,0.31622743606567383,0.31633350253105164,0.31633350253105164,0,ADA-USD
2023-03-09 12:55:00+00:00,0.31660059094429016,0.3166140913963318,0.31628116965293884,0.31628116965293884,0.31628116965293884,0,ADA-USD
2023-03-09 13:00:00+00:00,0.3162773847579956,0.3162773847579956,0.3160320222377777,0.3160320222377777,0.3160320222377777,0,ADA-USD
2023-03-09 13:05:00+00:00,0.31602415442466736,0.316162645816803,0.31600332260131836,0.316097617149353,0.316097617149353,0,ADA-USD
2023-03-09 13:10:00+00:00,0.31585049629211426,0.3159539997577667,0.3157810866832733,0.3159539997577667,0.3159539997577667,0,ADA-USD
2023-03-09 13:15:00+00:00,0.3159378468990326,0.3159378468990326,0.31572121381759644,0.3157273530960083,0.3157273530960083,0,ADA-USD
2023-03-09 13:20:00+00:00,0.31571105122566223,0.31571105122566223,0.3155800402164459,0.3155800402164459,0.3155800402164459,0,ADA-USD
2023-03-09 13:25:00+00:00,0.31540319323539734,0.31569918990135193,0.31540319323539734,0.31569918990135193,0.31569918990135193,0,ADA-USD
2023-03-09 13:30:00+00:00,0.3157253563404083,0.3165411055088043,0.3157253563404083,0.3165411055088043,0.3165411055088043,1536960,ADA-USD
2023-03-09 13:35:00+00:00,0.3166162371635437,0.31692999601364136,0.3166162371635437,0.31692999601364136,0.31692999601364136,0,ADA-USD
2023-03-09 13:40:00+00:00,0.3169502913951874,0.3171534240245819,0.3169502913951874,0.317127525806427,0.317127525806427,1704352,ADA-USD
2023-03-09 13:45:00+00:00,0.3171446621417999,0.31736668944358826,0.3170883357524872,0.31736668944358826,0.31736668944358826,110944,ADA-USD
2023-03-09 13:50:00+00:00,0.3174894452095032,0.3179070055484772,0.3174894452095032,0.3179070055484772,0.3179070055484772,678048,ADA-USD
2023-03-09 13:55:00+00:00,0.3180244266986847,0.3180244266986847,0.3178131878376007,0.3178257644176483,0.3178257644176483,0,ADA-USD
2023-03-09 14:00:00+00:00,0.31812310218811035,0.3181664049625397,0.31812310218811035,0.3181593716144562,0.3181593716144562,0,ADA-USD
2023-03-09 14:05:00+00:00,0.3183618187904358,0.31879326701164246,0.3183618187904358,0.31879326701164246,0.31879326701164246,0,ADA-USD
2023-03-09 14:10:00+00:00,0.31910157203674316,0.3194717466831207,0.31910157203674316,0.3194717466831207,0.3194717466831207,0,ADA-USD
2023-03-09 14:15:00+00:00,0.3196848928928375,0.3201710283756256,0.3196848928928375,0.3201710283756256,0.3201710283756256,334816,ADA-USD
2023-03-09 14:20:00+00:00,0.32035940885543823,0.3206839859485626,0.32035940885543823,0.3206736445426941,0.3206736445426941,606880,ADA-USD
2023-03-09 14:25:00+00:00,0.32058730721473694,0.32058730721473694,0.32031989097595215,0.32031989097595215,0.32031989097595215,622848,ADA-USD
2023-03-09 14:30:00+00:00,0.32028523087501526,0.32028886675834656,0.3197237253189087,0.3197237253189087,0.3197237253189087,334912,ADA-USD
2023-03-09 14:35:00+00:00,0.32000038027763367,0.32120463252067566,0.32000038027763367,0.32120463252067566,0.32120463252067566,567712,ADA-USD
2023-03-09 14:40:00+00:00,0.32131853699684143,0.3214242458343506,0.32095712423324585,0.32095712423324585,0.32095712423324585,2125920,ADA-USD
2023-03-09 14:45:00+00:00,0.3206022083759308,0.3210591673851013,0.3206022083759308,0.3210591673851013,0.3210591673851013,187584,ADA-USD
2023-03-09 14:50:00+00:00,0.3210747539997101,0.3210747539997101,0.3208232522010803,0.3208232522010803,0.3208232522010803,0,ADA-USD
2023-03-09 14:55:00+00:00,0.3202672302722931,0.32028889656066895,0.3200713098049164,0.3200713098049164,0.3200713098049164,60448,ADA-USD
2023-03-09 15:00:00+00:00,0.32005953788757324,0.3203406035900116,0.32005953788757324,0.3203406035900116,0.3203406035900116,0,ADA-USD
2023-03-09 15:05:00+00:00,0.32045918703079224,0.32092583179473877,0.32045918703079224,0.3208838105201721,0.3208838105201721,0,ADA-USD
2023-03-09 15:10:00+00:00,0.3207344114780426,0.3207344114780426,0.3201574981212616,0.3201574981212616,0.3201574981212616,0,ADA-USD
2023-03-09 15:15:00+00:00,0.3201381266117096,0.3201381266117096,0.3198755383491516,0.31990766525268555,0.31990766525268555,0,ADA-USD
2023-03-09 15:20:00+00:00,0.3195342421531677,0.3195342421531677,0.31927400827407837,0.3192765414714813,0.3192765414714813,0,ADA-USD
2023-03-09 15:25:00+00:00,0.3190856873989105,0.31951892375946045,0.3190856873989105,0.31947454810142517,0.31947454810142517,0,ADA-USD
2023-03-09 15:30:00+00:00,0.31950753927230835,0.31978437304496765,0.31950753927230835,0.31978437304496765,0.31978437304496765,0,ADA-USD
2023-03-09 15:35:00+00:00,0.3198249340057373,0.3198249340057373,0.3197086751461029,0.3197086751461029,0.3197086751461029,0,ADA-USD
2023-03-09 15:40:00+00:00,0.31976446509361267,0.31989824771881104,0.31976181268692017,0.31989824771881104,0.31989824771881104,0,ADA-USD
2023-03-09 15:45:00+00:00,0.3198939263820648,0.3200322985649109,0.3198939263820648,0.3200322985649109,0.3200322985649109,0,ADA-USD
2023-03-09 15:50:00+00:00,0.32005953788757324,0.3200696110725403,0.3198526203632355,0.3198526203632355,0.3198526203632355,0,ADA-USD
2023-03-09 15:55:00+00:00,0.31976523995399475,0.31976523995399475,0.31905585527420044,0.31905585527420044,0.31905585527420044,0,ADA-USD
2023-03-09 16:00:00+00:00,0.3190228343009949,0.31902894377708435,0.31893056631088257,0.31902894377708435,0.31902894377708435,0,ADA-USD
2023-03-09 16:05:00+00:00,0.31897440552711487,0.31897440552711487,0.3187578618526459,0.3187924027442932,0.3187924027442932,0,ADA-USD
2023-03-09 16:10:00+00:00,0.31856799125671387,0.31886744499206543,0.31856799125671387,0.31886744499206543,0.31886744499206543,38944,ADA-USD
2023-03-09 16:15:00+00:00,0.31921568512916565,0.3195485472679138,0.31921568512916565,0.3195485472679138,0.3195485472679138,310336,ADA-USD
2023-03-09 16:20:00+00:00,0.31959637999534607,0.31959637999534607,0.3192349374294281,0.31930071115493774,0.31930071115493774,69728,ADA-USD
2023-03-09 16:25:00+00:00,0.31926873326301575,0.31926873326301575,0.31898605823516846,0.31898605823516846,0.31898605823516846,0,ADA-USD
2023-03-09 16:30:00+00:00,0.31901687383651733,0.31901687383651733,0.3188307583332062,0.3188307583332062,0.3188307583332062,136896,ADA-USD
2023-03-09 16:35:00+00:00,0.31878674030303955,0.3187989294528961,0.31841862201690674,0.31841862201690674,0.31841862201690674,959456,ADA-USD
2023-03-09 16:40:00+00:00,0.31794798374176025,0.31794798374176025,0.3176516592502594,0.3176516592502594,0.3176516592502594,1340704,ADA-USD
2023-03-09 16:45:00+00:00,0.3176403045654297,0.3176403045654297,0.3170722723007202,0.3170722723007202,0.3170722723007202,2742944,ADA-USD
2023-03-09 16:50:00+00:00,0.31716373562812805,0.31716373562812805,0.3163524568080902,0.3163711130619049,0.3163711130619049,1627616,ADA-USD
2023-03-09 16:55:00+00:00,0.316222220659256,0.3162454664707184,0.3160339891910553,0.3160339891910553,0.3160339891910553,1198464,ADA-USD
2023-03-09 17:00:00+00:00,0.3159545361995697,0.31596240401268005,0.3155883252620697,0.3155883252620697,0.3155883252620697,1162208,ADA-USD
2023-03-09 17:05:00+00:00,0.3156418800354004,0.3158051073551178,0.31554409861564636,0.3158051073551178,0.3158051073551178,1313376,ADA-USD
2023-03-09 17:10:00+00:00,0.3162754774093628,0.3166208267211914,0.3162754774093628,0.3166208267211914,0.3166208267211914,815872,ADA-USD
2023-03-09 17:15:00+00:00,0.31669071316719055,0.3167060315608978,0.31652918457984924,0.31652918457984924,0.31652918457984924,188800,ADA-USD
2023-03-09 17:20:00+00:00,0.3164893388748169,0.3164893388748169,0.3162591755390167,0.3162591755390167,0.3162591755390167,120480,ADA-USD
2023-03-09 17:25:00+00:00,0.3163411617279053,0.31675899028778076,0.3163411617279053,0.31675899028778076,0.31675899028778076,668832,ADA-USD
