Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-02 00:45:00+00:00,7.534866809844971,7.534866809844971,7.530350685119629,7.530350685119629,7.530350685119629,0,LINK-USD
2023-03-02 00:50:00+00:00,7.524842262268066,7.524842262268066,7.519017219543457,7.519017219543457,7.519017219543457,42048,LINK-USD
2023-03-02 00:55:00+00:00,7.517515659332275,7.517515659332275,7.5121331214904785,7.5121331214904785,7.5121331214904785,0,LINK-USD
2023-03-02 01:00:00+00:00,7.510055065155029,7.510055065155029,7.508086681365967,7.508935928344727,7.508935928344727,0,LINK-USD
2023-03-02 01:05:00+00:00,7.504459857940674,7.504593372344971,7.501091957092285,7.501893520355225,7.501893520355225,0,LINK-USD
2023-03-02 01:10:00+00:00,7.504107475280762,7.507168769836426,7.504094123840332,7.507168769836426,7.507168769836426,154336,LINK-USD
2023-03-02 01:15:00+00:00,7.50812292098999,7.50812292098999,7.505257606506348,7.505257606506348,7.505257606506348,93152,LINK-USD
2023-03-02 01:20:00+00:00,7.505053997039795,7.505053997039795,7.50429630279541,7.50429630279541,7.50429630279541,115232,LINK-USD
2023-03-02 01:25:00+00:00,7.507546424865723,7.507546424865723,7.498056411743164,7.498056411743164,7.498056411743164,270944,LINK-USD
2023-03-02 01:30:00+00:00,7.496947765350342,7.496947765350342,7.494294166564941,7.494294166564941,7.494294166564941,190176,LINK-USD
2023-03-02 01:35:00+00:00,7.493058681488037,7.493058681488037,7.485980987548828,7.485980987548828,7.485980987548828,0,LINK-USD
2023-03-02 01:40:00+00:00,7.478836536407471,7.478836536407471,7.453476428985596,7.455546855926514,7.455546855926514,852640,LINK-USD
2023-03-02 01:45:00+00:00,7.4518046379089355,7.455967426300049,7.4518046379089355,7.455967426300049,7.455967426300049,538752,LINK-USD
2023-03-02 01:50:00+00:00,7.464423179626465,7.470620632171631,7.464423179626465,7.469125747680664,7.469125747680664,420480,LINK-USD
2023-03-02 01:55:00+00:00,7.469878673553467,7.469878673553467,7.468507289886475,7.468507289886475,7.468507289886475,76160,LINK-USD
2023-03-02 02:00:00+00:00,7.4684529304504395,7.4684529304504395,7.465524673461914,7.465524673461914,7.465524673461914,0,LINK-USD
2023-03-02 02:05:00+00:00,7.466716289520264,7.471843242645264,7.466716289520264,7.470696926116943,7.470696926116943,165952,LINK-USD
2023-03-02 02:10:00+00:00,7.462314128875732,7.462314128875732,7.456597805023193,7.456597805023193,7.456597805023193,62848,LINK-USD
2023-03-02 02:15:00+00:00,7.457239151000977,7.459868431091309,7.454883098602295,7.454883098602295,7.454883098602295,127712,LINK-USD
2023-03-02 02:20:00+00:00,7.451870918273926,7.453289031982422,7.451870918273926,7.452761650085449,7.452761650085449,249056,LINK-USD
2023-03-02 02:25:00+00:00,7.4511895179748535,7.455996036529541,7.4511895179748535,7.455996036529541,7.455996036529541,349920,LINK-USD
2023-03-02 02:30:00+00:00,7.457392692565918,7.461024761199951,7.457392692565918,7.461024761199951,7.461024761199951,325280,LINK-USD
2023-03-02 02:35:00+00:00,7.461945533752441,7.461945533752441,7.456139087677002,7.456139087677002,7.456139087677002,0,LINK-USD
2023-03-02 02:40:00+00:00,7.449748516082764,7.449748516082764,7.434657096862793,7.434657096862793,7.434657096862793,733728,LINK-USD
2023-03-02 02:45:00+00:00,7.4330644607543945,7.4330644607543945,7.426957607269287,7.429575443267822,7.429575443267822,716224,LINK-USD
2023-03-02 02:50:00+00:00,7.438127517700195,7.441868305206299,7.438043117523193,7.440298080444336,7.440298080444336,935296,LINK-USD
2023-03-02 02:55:00+00:00,7.437465667724609,7.4402289390563965,7.437465667724609,7.4402289390563965,7.4402289390563965,613984,LINK-USD
2023-03-02 03:00:00+00:00,7.442592144012451,7.444340229034424,7.442592144012451,7.4437785148620605,7.4437785148620605,0,LINK-USD
2023-03-02 03:05:00+00:00,7.442071914672852,7.442071914672852,7.429145812988281,7.429145812988281,7.429145812988281,280544,LINK-USD
2023-03-02 03:10:00+00:00,7.414587497711182,7.414587497711182,7.392947196960449,7.392947196960449,7.392947196960449,2065312,LINK-USD
2023-03-02 03:15:00+00:00,7.392419338226318,7.392419338226318,7.386847019195557,7.389120101928711,7.389120101928711,1575392,LINK-USD
2023-03-02 03:20:00+00:00,7.390231609344482,7.3917670249938965,7.390231609344482,7.391315460205078,7.391315460205078,479456,LINK-USD
2023-03-02 03:25:00+00:00,7.398128509521484,7.399946689605713,7.398128509521484,7.399946689605713,7.399946689605713,0,LINK-USD
2023-03-02 03:30:00+00:00,7.398493766784668,7.398493766784668,7.393356800079346,7.393356800079346,7.393356800079346,0,LINK-USD
2023-03-02 03:35:00+00:00,7.393889904022217,7.3946404457092285,7.392164707183838,7.392164707183838,7.392164707183838,0,LINK-USD
2023-03-02 03:40:00+00:00,7.389956951141357,7.389956951141357,7.384998321533203,7.384998321533203,7.384998321533203,0,LINK-USD
2023-03-02 03:45:00+00:00,7.385577201843262,7.3889360427856445,7.385054111480713,7.385054111480713,7.385054111480713,47104,LINK-USD
2023-03-02 03:50:00+00:00,7.385754585266113,7.387386798858643,7.385754585266113,7.387386798858643,7.387386798858643,0,LINK-USD
2023-03-02 03:55:00+00:00,7.393064022064209,7.396209239959717,7.393064022064209,7.396209239959717,7.396209239959717,0,LINK-USD
2023-03-02 04:00:00+00:00,7.395039081573486,7.395039081573486,7.393664360046387,7.393664360046387,7.393664360046387,0,LINK-USD
2023-03-02 04:05:00+00:00,7.3936357498168945,7.3939948081970215,7.391377925872803,7.391377925872803,7.391377925872803,0,LINK-USD
2023-03-02 04:10:00+00:00,7.394161224365234,7.4010910987854,7.394161224365234,7.4010910987854,7.4010910987854,199456,LINK-USD
2023-03-02 04:15:00+00:00,7.401524543762207,7.407207012176514,7.401524543762207,7.407207012176514,7.407207012176514,365024,LINK-USD
2023-03-02 04:20:00+00:00,7.406184196472168,7.406184196472168,7.4024434089660645,7.4024434089660645,7.4024434089660645,167200,LINK-USD
2023-03-02 04:25:00+00:00,7.401133060455322,7.404328346252441,7.401133060455322,7.404328346252441,7.404328346252441,83040,LINK-USD
2023-03-02 04:30:00+00:00,7.4046831130981445,7.408244609832764,7.4046831130981445,7.408244609832764,7.408244609832764,196512,LINK-USD
2023-03-02 04:35:00+00:00,7.408998489379883,7.41452169418335,7.408998489379883,7.41452169418335,7.41452169418335,0,LINK-USD
2023-03-02 04:40:00+00:00,7.420360565185547,7.423524379730225,7.420229911804199,7.423524379730225,7.423524379730225,429024,LINK-USD
2023-03-02 04:45:00+00:00,7.422836780548096,7.425500392913818,7.422836780548096,7.425208568572998,7.425208568572998,0,LINK-USD
2023-03-02 04:50:00+00:00,7.426665306091309,7.427112102508545,7.426222801208496,7.427112102508545,7.427112102508545,0,LINK-USD
2023-03-02 04:55:00+00:00,7.428800582885742,7.435602188110352,7.428800582885742,7.435602188110352,7.435602188110352,0,LINK-USD
2023-03-02 05:00:00+00:00,7.436527252197266,7.436527252197266,7.4358954429626465,7.436052322387695,7.436052322387695,0,LINK-USD
2023-03-02 05:05:00+00:00,7.441432952880859,7.442726135253906,7.441432952880859,7.442726135253906,7.442726135253906,0,LINK-USD
2023-03-02 05:10:00+00:00,7.441221714019775,7.441757678985596,7.435564994812012,7.435564994812012,7.435564994812012,199072,LINK-USD
2023-03-02 05:15:00+00:00,7.4344916343688965,7.4344916343688965,7.4239115715026855,7.424230098724365,7.424230098724365,95424,LINK-USD
2023-03-02 05:20:00+00:00,7.427403450012207,7.427403450012207,7.426544189453125,7.426544189453125,7.426544189453125,122944,LINK-USD
2023-03-02 05:25:00+00:00,7.426845550537109,7.427621364593506,7.426511287689209,7.426511287689209,7.426511287689209,0,LINK-USD
2023-03-02 05:30:00+00:00,7.426377773284912,7.426377773284912,7.422123432159424,7.422123432159424,7.422123432159424,60960,LINK-USD
2023-03-02 05:35:00+00:00,7.420116901397705,7.420116901397705,7.415503978729248,7.415503978729248,7.415503978729248,0,LINK-USD
2023-03-02 05:40:00+00:00,7.411867618560791,7.412039279937744,7.404463291168213,7.404688358306885,7.404688358306885,297824,LINK-USD
2023-03-02 05:45:00+00:00,7.407496452331543,7.407496452331543,7.407204627990723,7.407204627990723,7.407204627990723,195136,LINK-USD
2023-03-02 05:50:00+00:00,7.40549898147583,7.40549898147583,7.39272928237915,7.39272928237915,7.39272928237915,408608,LINK-USD
2023-03-02 05:55:00+00:00,7.37973165512085,7.381399631500244,7.37973165512085,7.381399631500244,7.381399631500244,777952,LINK-USD
2023-03-02 06:00:00+00:00,7.381253719329834,7.381253719329834,7.381019115447998,7.381062030792236,7.381062030792236,0,LINK-USD
2023-03-02 06:05:00+00:00,7.378476619720459,7.378476619720459,7.373064041137695,7.373064041137695,7.373064041137695,212288,LINK-USD
2023-03-02 06:10:00+00:00,7.375546932220459,7.375546932220459,7.367971897125244,7.367971897125244,7.367971897125244,140160,LINK-USD
2023-03-02 06:15:00+00:00,7.36895227432251,7.36895227432251,7.366918087005615,7.368750095367432,7.368750095367432,505696,LINK-USD
2023-03-02 06:20:00+00:00,7.366903305053711,7.368842601776123,7.366903305053711,7.368842601776123,7.368842601776123,79808,LINK-USD
2023-03-02 06:25:00+00:00,7.37606143951416,7.38152551651001,7.37606143951416,7.38152551651001,7.38152551651001,687008,LINK-USD
2023-03-02 06:30:00+00:00,7.38228702545166,7.3844895362854,7.382269859313965,7.382269859313965,7.382269859313965,229632,LINK-USD
2023-03-02 06:35:00+00:00,7.381504535675049,7.381504535675049,7.379303932189941,7.3796610832214355,7.3796610832214355,0,LINK-USD
2023-03-02 06:40:00+00:00,7.378437042236328,7.380446434020996,7.378437042236328,7.380446434020996,7.380446434020996,410432,LINK-USD
2023-03-02 06:45:00+00:00,7.381135940551758,7.381934642791748,7.3805131912231445,7.3805131912231445,7.3805131912231445,0,LINK-USD
2023-03-02 06:50:00+00:00,7.376115798950195,7.376311302185059,7.374151229858398,7.374188423156738,7.374188423156738,212832,LINK-USD
2023-03-02 06:55:00+00:00,7.381993770599365,7.381993770599365,7.381051063537598,7.381473541259766,7.381473541259766,271360,LINK-USD
2023-03-02 07:00:00+00:00,7.380066394805908,7.380066394805908,7.374646186828613,7.375089168548584,7.375089168548584,0,LINK-USD
2023-03-02 07:05:00+00:00,7.37134313583374,7.37134313583374,7.366410732269287,7.367633819580078,7.367633819580078,0,LINK-USD
2023-03-02 07:10:00+00:00,7.367958068847656,7.368853569030762,7.367958068847656,7.368853569030762,7.368853569030762,420832,LINK-USD
2023-03-02 07:15:00+00:00,7.372580528259277,7.372580528259277,7.366906642913818,7.366906642913818,7.366906642913818,0,LINK-USD
2023-03-02 07:20:00+00:00,7.366316318511963,7.366316318511963,7.3585309982299805,7.3585309982299805,7.3585309982299805,0,LINK-USD
2023-03-02 07:25:00+00:00,7.3459343910217285,7.3462138175964355,7.344314098358154,7.344314098358154,7.344314098358154,1067680,LINK-USD
2023-03-02 07:30:00+00:00,7.346080303192139,7.351157188415527,7.346080303192139,7.350225925445557,7.350225925445557,318688,LINK-USD
2023-03-02 07:35:00+00:00,7.351686000823975,7.351686000823975,7.3483052253723145,7.34832763671875,7.34832763671875,203872,LINK-USD
2023-03-02 07:40:00+00:00,7.348487854003906,7.350673198699951,7.348487854003906,7.350673198699951,7.350673198699951,215776,LINK-USD
2023-03-02 07:45:00+00:00,7.351672649383545,7.3564605712890625,7.351672649383545,7.351735591888428,7.351735591888428,881408,LINK-USD
2023-03-02 07:50:00+00:00,7.351470470428467,7.354357719421387,7.351470470428467,7.3538899421691895,7.3538899421691895,8000,LINK-USD
2023-03-02 07:55:00+00:00,7.352756023406982,7.353365898132324,7.352349758148193,7.353029251098633,7.353029251098633,359168,LINK-USD
2023-03-02 08:00:00+00:00,7.353636264801025,7.357349395751953,7.353636264801025,7.355614185333252,7.355614185333252,0,LINK-USD
2023-03-02 08:05:00+00:00,7.355401992797852,7.355401992797852,7.353183746337891,7.353183746337891,7.353183746337891,0,LINK-USD
2023-03-02 08:10:00+00:00,7.347938537597656,7.3523101806640625,7.347938537597656,7.3523101806640625,7.3523101806640625,16928,LINK-USD
2023-03-02 08:15:00+00:00,7.352503299713135,7.352503299713135,7.351759910583496,7.351828098297119,7.351828098297119,450784,LINK-USD
2023-03-02 08:20:00+00:00,7.347206115722656,7.347206115722656,7.345147609710693,7.345147609710693,7.345147609710693,416768,LINK-USD
2023-03-02 08:25:00+00:00,7.342163562774658,7.34405517578125,7.342163562774658,7.34405517578125,7.34405517578125,289120,LINK-USD
2023-03-02 08:30:00+00:00,7.3437819480896,7.3437819480896,7.331118106842041,7.331118106842041,7.331118106842041,197312,LINK-USD
2023-03-02 08:35:00+00:00,7.328673362731934,7.328673362731934,7.321712970733643,7.321712970733643,7.321712970733643,614464,LINK-USD
2023-03-02 08:40:00+00:00,7.32122802734375,7.331070899963379,7.32122802734375,7.331070899963379,7.331070899963379,771328,LINK-USD
2023-03-02 08:45:00+00:00,7.341761112213135,7.3441314697265625,7.341761112213135,7.3441314697265625,7.3441314697265625,1030144,LINK-USD
2023-03-02 08:50:00+00:00,7.34753942489624,7.353394508361816,7.34753942489624,7.3527421951293945,7.3527421951293945,198144,LINK-USD
2023-03-02 08:55:00+00:00,7.354069709777832,7.35549783706665,7.353648662567139,7.353648662567139,7.353648662567139,0,LINK-USD
2023-03-02 09:00:00+00:00,7.353703022003174,7.354881763458252,7.3490519523620605,7.3490519523620605,7.3490519523620605,0,LINK-USD
2023-03-02 09:05:00+00:00,7.34914493560791,7.34914493560791,7.34558629989624,7.34558629989624,7.34558629989624,0,LINK-USD
2023-03-02 09:10:00+00:00,7.345437526702881,7.3487043380737305,7.345437526702881,7.3487043380737305,7.3487043380737305,0,LINK-USD
2023-03-02 09:15:00+00:00,7.348026275634766,7.348026275634766,7.34060525894165,7.34060525894165,7.34060525894165,36640,LINK-USD
2023-03-02 09:20:00+00:00,7.338385581970215,7.338385581970215,7.333185195922852,7.333185195922852,7.333185195922852,0,LINK-USD
2023-03-02 09:25:00+00:00,7.3327741622924805,7.3327741622924805,7.332423210144043,7.33276891708374,7.33276891708374,0,LINK-USD
2023-03-02 09:30:00+00:00,7.33384370803833,7.341736793518066,7.33384370803833,7.341736793518066,7.341736793518066,178784,LINK-USD
2023-03-02 09:35:00+00:00,7.347376346588135,7.347376346588135,7.342041492462158,7.342041492462158,7.342041492462158,0,LINK-USD
2023-03-02 09:40:00+00:00,7.33502197265625,7.335639953613281,7.33502197265625,7.335639953613281,7.335639953613281,113344,LINK-USD
2023-03-02 09:45:00+00:00,7.338150978088379,7.338806629180908,7.336668968200684,7.336668968200684,7.336668968200684,76384,LINK-USD
2023-03-02 09:50:00+00:00,7.33522891998291,7.33522891998291,7.330477714538574,7.330477714538574,7.330477714538574,0,LINK-USD
2023-03-02 09:55:00+00:00,7.329749584197998,7.329749584197998,7.32124137878418,7.32124137878418,7.32124137878418,298272,LINK-USD
2023-03-02 10:00:00+00:00,7.320565700531006,7.320565700531006,7.315420150756836,7.315420150756836,7.315420150756836,0,LINK-USD
2023-03-02 10:05:00+00:00,7.31635046005249,7.3164963722229,7.314743518829346,7.314743518829346,7.314743518829346,260672,LINK-USD
2023-03-02 10:10:00+00:00,7.3090667724609375,7.3090667724609375,7.30565071105957,7.306057453155518,7.306057453155518,722592,LINK-USD
2023-03-02 10:15:00+00:00,7.305962562561035,7.30796480178833,7.305957794189453,7.305957794189453,7.305957794189453,0,LINK-USD
2023-03-02 10:20:00+00:00,7.306072235107422,7.30699348449707,7.3052544593811035,7.30699348449707,7.30699348449707,0,LINK-USD
2023-03-02 10:25:00+00:00,7.307956218719482,7.307956218719482,7.297433376312256,7.297433376312256,7.297433376312256,306784,LINK-USD
2023-03-02 10:30:00+00:00,7.300371170043945,7.30404806137085,7.2972869873046875,7.30404806137085,7.30404806137085,253888,LINK-USD
2023-03-02 10:35:00+00:00,7.303854465484619,7.303854465484619,7.300008296966553,7.3003644943237305,7.3003644943237305,0,LINK-USD
2023-03-02 10:40:00+00:00,7.299267292022705,7.299267292022705,7.2976179122924805,7.2976179122924805,7.2976179122924805,0,LINK-USD
2023-03-02 10:45:00+00:00,7.298898696899414,7.302530288696289,7.298898696899414,7.302530288696289,7.302530288696289,0,LINK-USD
2023-03-02 10:50:00+00:00,7.299683094024658,7.299683094024658,7.292752265930176,7.292752265930176,7.292752265930176,388288,LINK-USD
2023-03-02 10:55:00+00:00,7.28562593460083,7.292723655700684,7.28562593460083,7.292723655700684,7.292723655700684,614688,LINK-USD
2023-03-02 11:00:00+00:00,7.29334020614624,7.298691272735596,7.29334020614624,7.298691272735596,7.298691272735596,0,LINK-USD
2023-03-02 11:05:00+00:00,7.299581050872803,7.304287910461426,7.299581050872803,7.303924560546875,7.303924560546875,0,LINK-USD
2023-03-02 11:10:00+00:00,7.3015522956848145,7.303049564361572,7.300434589385986,7.303049564361572,7.303049564361572,41376,LINK-USD
2023-03-02 11:15:00+00:00,7.299899101257324,7.301224708557129,7.299899101257324,7.301224708557129,7.301224708557129,84768,LINK-USD
2023-03-02 11:20:00+00:00,7.3026652336120605,7.3026652336120605,7.3019938468933105,7.3019938468933105,7.3019938468933105,0,LINK-USD
2023-03-02 11:25:00+00:00,7.300586223602295,7.30081033706665,7.300245761871338,7.300245761871338,7.300245761871338,0,LINK-USD
2023-03-02 11:30:00+00:00,7.301677227020264,7.305813312530518,7.301677227020264,7.30421257019043,7.30421257019043,0,LINK-USD
2023-03-02 11:35:00+00:00,7.304328918457031,7.304328918457031,7.30090856552124,7.3017778396606445,7.3017778396606445,99040,LINK-USD
2023-03-02 11:40:00+00:00,7.310179710388184,7.317584991455078,7.310179710388184,7.317584991455078,7.317584991455078,414240,LINK-USD
2023-03-02 11:45:00+00:00,7.318504810333252,7.320494174957275,7.312781810760498,7.312781810760498,7.312781810760498,0,LINK-USD
2023-03-02 11:50:00+00:00,7.313284873962402,7.316265106201172,7.313284873962402,7.316265106201172,7.316265106201172,0,LINK-USD
2023-03-02 11:55:00+00:00,7.320814609527588,7.321808338165283,7.3208112716674805,7.321808338165283,7.321808338165283,155648,LINK-USD
2023-03-02 12:00:00+00:00,7.320691108703613,7.320842742919922,7.320202350616455,7.3207855224609375,7.3207855224609375,0,LINK-USD
2023-03-02 12:05:00+00:00,7.323065280914307,7.323065280914307,7.320217132568359,7.320217132568359,7.320217132568359,0,LINK-USD
2023-03-02 12:10:00+00:00,7.3165483474731445,7.3165483474731445,7.3100457191467285,7.3100457191467285,7.3100457191467285,360512,LINK-USD
2023-03-02 12:15:00+00:00,7.310033321380615,7.310033321380615,7.3045654296875,7.3045654296875,7.3045654296875,47648,LINK-USD
