Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-13 02:45:00+00:00,1.0010310411453247,1.0010310411453247,1.0010310411453247,1.0010310411453247,1.0010310411453247,12634624,BUSD-USD
2023-03-13 02:50:00+00:00,1.0002344846725464,1.0002344846725464,1.0002344846725464,1.0002344846725464,1.0002344846725464,27292160,BUSD-USD
2023-03-13 02:55:00+00:00,1.0004000663757324,1.0004000663757324,1.0004000663757324,1.0004000663757324,1.0004000663757324,21711872,BUSD-USD
2023-03-13 03:00:00+00:00,1.0005524158477783,1.0005524158477783,1.0005524158477783,1.0005524158477783,1.0005524158477783,8928256,BUSD-USD
2023-03-13 03:05:00+00:00,1.0006550550460815,1.0006550550460815,1.0006550550460815,1.0006550550460815,1.0006550550460815,0,BUSD-USD
2023-03-13 03:10:00+00:00,1.000637412071228,1.000637412071228,1.000637412071228,1.000637412071228,1.000637412071228,13801984,BUSD-USD
2023-03-13 03:15:00+00:00,1.000746726989746,1.000746726989746,1.000746726989746,1.000746726989746,1.000746726989746,0,BUSD-USD
2023-03-13 03:20:00+00:00,1.0003637075424194,1.0003637075424194,1.0003637075424194,1.0003637075424194,1.0003637075424194,9664000,BUSD-USD
2023-03-13 03:25:00+00:00,1.0006521940231323,1.0006521940231323,1.0006521940231323,1.0006521940231323,1.0006521940231323,15129600,BUSD-USD
2023-03-13 03:30:00+00:00,1.0008646249771118,1.0008646249771118,1.0008646249771118,1.0008646249771118,1.0008646249771118,5334016,BUSD-USD
2023-03-13 03:40:00+00:00,1.0006383657455444,1.0006383657455444,1.0006383657455444,1.0006383657455444,1.0006383657455444,31564288,BUSD-USD
2023-03-13 03:45:00+00:00,1.000779151916504,1.000779151916504,1.000779151916504,1.000779151916504,1.000779151916504,13611520,BUSD-USD
2023-03-13 03:50:00+00:00,1.0005223751068115,1.0005223751068115,1.0005223751068115,1.0005223751068115,1.0005223751068115,9364480,BUSD-USD
2023-03-13 03:55:00+00:00,0.9997391104698181,0.9997391104698181,0.9997391104698181,0.9997391104698181,0.9997391104698181,2334720,BUSD-USD
2023-03-13 04:00:00+00:00,0.9999442100524902,0.9999442100524902,0.9999442100524902,0.9999442100524902,0.9999442100524902,0,BUSD-USD
2023-03-13 04:05:00+00:00,0.9997922778129578,0.9997922778129578,0.9997922778129578,0.9997922778129578,0.9997922778129578,17913344,BUSD-USD
2023-03-13 04:10:00+00:00,0.9995546340942383,0.9995546340942383,0.9995546340942383,0.9995546340942383,0.9995546340942383,14769152,BUSD-USD
2023-03-13 04:15:00+00:00,0.9995234608650208,0.9995234608650208,0.9995234608650208,0.9995234608650208,0.9995234608650208,1558528,BUSD-USD
2023-03-13 04:20:00+00:00,1.0002888441085815,1.0002888441085815,1.0002888441085815,1.0002888441085815,1.0002888441085815,71418880,BUSD-USD
2023-03-13 04:25:00+00:00,1.0006998777389526,1.0006998777389526,1.0006998777389526,1.0006998777389526,1.0006998777389526,26373632,BUSD-USD
2023-03-13 04:30:00+00:00,1.000792145729065,1.000792145729065,1.000792145729065,1.000792145729065,1.000792145729065,25765888,BUSD-USD
2023-03-13 04:35:00+00:00,1.0005954504013062,1.0005954504013062,1.0005954504013062,1.0005954504013062,1.0005954504013062,12408320,BUSD-USD
2023-03-13 04:40:00+00:00,1.0007128715515137,1.0007128715515137,1.0007128715515137,1.0007128715515137,1.0007128715515137,19899392,BUSD-USD
2023-03-13 04:45:00+00:00,1.000521183013916,1.000521183013916,1.000521183013916,1.000521183013916,1.000521183013916,10462720,BUSD-USD
2023-03-13 04:50:00+00:00,1.0010302066802979,1.0010302066802979,1.0010302066802979,1.0010302066802979,1.0010302066802979,12939776,BUSD-USD
2023-03-13 04:55:00+00:00,1.001320719718933,1.001320719718933,1.001320719718933,1.001320719718933,1.001320719718933,22017536,BUSD-USD
2023-03-13 05:00:00+00:00,1.0011017322540283,1.0011017322540283,1.0011017322540283,1.0011017322540283,1.0011017322540283,9688064,BUSD-USD
2023-03-13 05:05:00+00:00,1.0015166997909546,1.0015166997909546,1.0015166997909546,1.0015166997909546,1.0015166997909546,5311488,BUSD-USD
2023-03-13 05:10:00+00:00,1.0017783641815186,1.0017783641815186,1.0017783641815186,1.0017783641815186,1.0017783641815186,6219776,BUSD-USD
2023-03-13 05:20:00+00:00,1.001810073852539,1.001810073852539,1.001810073852539,1.001810073852539,1.001810073852539,7672320,BUSD-USD
2023-03-13 05:25:00+00:00,1.0016281604766846,1.0016281604766846,1.0016281604766846,1.0016281604766846,1.0016281604766846,0,BUSD-USD
2023-03-13 05:30:00+00:00,1.0014393329620361,1.0014393329620361,1.0014393329620361,1.0014393329620361,1.0014393329620361,0,BUSD-USD
2023-03-13 05:35:00+00:00,1.001198410987854,1.001198410987854,1.001198410987854,1.001198410987854,1.001198410987854,6230528,BUSD-USD
2023-03-13 05:45:00+00:00,1.000399112701416,1.000399112701416,1.000399112701416,1.000399112701416,1.000399112701416,16083456,BUSD-USD
2023-03-13 05:50:00+00:00,1.0004668235778809,1.0004668235778809,1.0004668235778809,1.0004668235778809,1.0004668235778809,9898496,BUSD-USD
2023-03-13 05:55:00+00:00,1.0006250143051147,1.0006250143051147,1.0006250143051147,1.0006250143051147,1.0006250143051147,6964736,BUSD-USD
2023-03-13 06:00:00+00:00,1.0008617639541626,1.0008617639541626,1.0008617639541626,1.0008617639541626,1.0008617639541626,6817792,BUSD-USD
2023-03-13 06:05:00+00:00,1.0012760162353516,1.0012760162353516,1.0012760162353516,1.0012760162353516,1.0012760162353516,34718208,BUSD-USD
2023-03-13 06:10:00+00:00,1.0008854866027832,1.0008854866027832,1.0008854866027832,1.0008854866027832,1.0008854866027832,35136512,BUSD-USD
2023-03-13 06:15:00+00:00,1.0006258487701416,1.0006258487701416,1.0006258487701416,1.0006258487701416,1.0006258487701416,11774976,BUSD-USD
2023-03-13 06:20:00+00:00,1.001718521118164,1.001718521118164,1.001718521118164,1.001718521118164,1.001718521118164,21719552,BUSD-USD
2023-03-13 06:25:00+00:00,1.001854419708252,1.001854419708252,1.001854419708252,1.001854419708252,1.001854419708252,7631360,BUSD-USD
2023-03-13 06:30:00+00:00,1.001705288887024,1.001705288887024,1.001705288887024,1.001705288887024,1.001705288887024,9793024,BUSD-USD
2023-03-13 06:35:00+00:00,1.001236081123352,1.001236081123352,1.001236081123352,1.001236081123352,1.001236081123352,10518528,BUSD-USD
2023-03-13 06:40:00+00:00,1.001157522201538,1.001157522201538,1.001157522201538,1.001157522201538,1.001157522201538,18815488,BUSD-USD
2023-03-13 06:45:00+00:00,1.0010452270507812,1.0010452270507812,1.0010452270507812,1.0010452270507812,1.0010452270507812,0,BUSD-USD
2023-03-13 06:50:00+00:00,1.0009593963623047,1.0009593963623047,1.0009593963623047,1.0009593963623047,1.0009593963623047,9506816,BUSD-USD
2023-03-13 07:00:00+00:00,1.0011733770370483,1.0011733770370483,1.0011733770370483,1.0011733770370483,1.0011733770370483,21745152,BUSD-USD
2023-03-13 07:05:00+00:00,1.001599669456482,1.001599669456482,1.001599669456482,1.001599669456482,1.001599669456482,9895424,BUSD-USD
2023-03-13 07:10:00+00:00,1.0014394521713257,1.0014394521713257,1.0014394521713257,1.0014394521713257,1.0014394521713257,7809536,BUSD-USD
2023-03-13 07:15:00+00:00,1.0015891790390015,1.0015891790390015,1.0015891790390015,1.0015891790390015,1.0015891790390015,6352896,BUSD-USD
2023-03-13 07:25:00+00:00,1.0018898248672485,1.0018898248672485,1.0018898248672485,1.0018898248672485,1.0018898248672485,16593920,BUSD-USD
2023-03-13 07:30:00+00:00,1.0018575191497803,1.0018575191497803,1.0018575191497803,1.0018575191497803,1.0018575191497803,35618304,BUSD-USD
2023-03-13 07:35:00+00:00,1.0021010637283325,1.0021010637283325,1.0021010637283325,1.0021010637283325,1.0021010637283325,5814272,BUSD-USD
2023-03-13 07:40:00+00:00,1.0018649101257324,1.0018649101257324,1.0018649101257324,1.0018649101257324,1.0018649101257324,26487296,BUSD-USD
2023-03-13 07:45:00+00:00,1.0013036727905273,1.0013036727905273,1.0013036727905273,1.0013036727905273,1.0013036727905273,25213440,BUSD-USD
2023-03-13 07:50:00+00:00,1.0016083717346191,1.0016083717346191,1.0016083717346191,1.0016083717346191,1.0016083717346191,6238208,BUSD-USD
2023-03-13 07:55:00+00:00,1.0008200407028198,1.0008200407028198,1.0008200407028198,1.0008200407028198,1.0008200407028198,13372416,BUSD-USD
2023-03-13 08:00:00+00:00,1.0008647441864014,1.0008647441864014,1.0008647441864014,1.0008647441864014,1.0008647441864014,13167616,BUSD-USD
2023-03-13 08:05:00+00:00,1.0009292364120483,1.0009292364120483,1.0009292364120483,1.0009292364120483,1.0009292364120483,9366016,BUSD-USD
2023-03-13 08:10:00+00:00,1.0003669261932373,1.0003669261932373,1.0003669261932373,1.0003669261932373,1.0003669261932373,40011776,BUSD-USD
2023-03-13 08:15:00+00:00,1.0004065036773682,1.0004065036773682,1.0004065036773682,1.0004065036773682,1.0004065036773682,15802880,BUSD-USD
2023-03-13 08:20:00+00:00,1.0002424716949463,1.0002424716949463,1.0002424716949463,1.0002424716949463,1.0002424716949463,10619392,BUSD-USD
2023-03-13 08:25:00+00:00,1.0001907348632812,1.0001907348632812,1.0001907348632812,1.0001907348632812,1.0001907348632812,7984128,BUSD-USD
2023-03-13 08:30:00+00:00,1.00020432472229,1.00020432472229,1.00020432472229,1.00020432472229,1.00020432472229,13676544,BUSD-USD
2023-03-13 08:35:00+00:00,1.0002269744873047,1.0002269744873047,1.0002269744873047,1.0002269744873047,1.0002269744873047,12886528,BUSD-USD
2023-03-13 08:40:00+00:00,0.9997303485870361,0.9997303485870361,0.9997303485870361,0.9997303485870361,0.9997303485870361,14158848,BUSD-USD
2023-03-13 08:45:00+00:00,0.9996474981307983,0.9996474981307983,0.9996474981307983,0.9996474981307983,0.9996474981307983,16369664,BUSD-USD
2023-03-13 08:50:00+00:00,0.99958735704422,0.99958735704422,0.99958735704422,0.99958735704422,0.99958735704422,25619456,BUSD-USD
2023-03-13 08:55:00+00:00,0.9994996190071106,0.9994996190071106,0.9994996190071106,0.9994996190071106,0.9994996190071106,40153600,BUSD-USD
2023-03-13 09:05:00+00:00,0.9990204572677612,0.9990204572677612,0.9990204572677612,0.9990204572677612,0.9990204572677612,38956544,BUSD-USD
2023-03-13 09:10:00+00:00,0.9992504119873047,0.9992504119873047,0.9992504119873047,0.9992504119873047,0.9992504119873047,32711168,BUSD-USD
2023-03-13 09:15:00+00:00,0.9994438886642456,0.9994438886642456,0.9994438886642456,0.9994438886642456,0.9994438886642456,20836864,BUSD-USD
2023-03-13 09:20:00+00:00,0.9992712140083313,0.9992712140083313,0.9992712140083313,0.9992712140083313,0.9992712140083313,14618624,BUSD-USD
2023-03-13 09:25:00+00:00,0.9993105530738831,0.9993105530738831,0.9993105530738831,0.9993105530738831,0.9993105530738831,12343808,BUSD-USD
2023-03-13 09:30:00+00:00,0.9997947216033936,0.9997947216033936,0.9997947216033936,0.9997947216033936,0.9997947216033936,54640128,BUSD-USD
2023-03-13 09:35:00+00:00,0.9996228218078613,0.9996228218078613,0.9996228218078613,0.9996228218078613,0.9996228218078613,48005120,BUSD-USD
2023-03-13 09:40:00+00:00,1.0002838373184204,1.0002838373184204,1.0002838373184204,1.0002838373184204,1.0002838373184204,79070208,BUSD-USD
2023-03-13 09:45:00+00:00,1.0005829334259033,1.0005829334259033,1.0005829334259033,1.0005829334259033,1.0005829334259033,61091840,BUSD-USD
2023-03-13 09:55:00+00:00,1.0004321336746216,1.0004321336746216,1.0004321336746216,1.0004321336746216,1.0004321336746216,45068800,BUSD-USD
2023-03-13 10:00:00+00:00,1.0003080368041992,1.0003080368041992,1.0003080368041992,1.0003080368041992,1.0003080368041992,14810112,BUSD-USD
2023-03-13 10:05:00+00:00,1.0002529621124268,1.0002529621124268,1.0002529621124268,1.0002529621124268,1.0002529621124268,11038720,BUSD-USD
2023-03-13 10:10:00+00:00,1.0008437633514404,1.0008437633514404,1.0008437633514404,1.0008437633514404,1.0008437633514404,33703936,BUSD-USD
2023-03-13 10:20:00+00:00,1.000589370727539,1.000589370727539,1.000589370727539,1.000589370727539,1.000589370727539,37858304,BUSD-USD
2023-03-13 10:25:00+00:00,1.0006729364395142,1.0006729364395142,1.0006729364395142,1.0006729364395142,1.0006729364395142,22089216,BUSD-USD
2023-03-13 10:30:00+00:00,1.0005810260772705,1.0005810260772705,1.0005810260772705,1.0005810260772705,1.0005810260772705,36434944,BUSD-USD
2023-03-13 10:35:00+00:00,1.0000405311584473,1.0000405311584473,1.0000405311584473,1.0000405311584473,1.0000405311584473,10219008,BUSD-USD
2023-03-13 10:40:00+00:00,1.0001970529556274,1.0001970529556274,1.0001970529556274,1.0001970529556274,1.0001970529556274,32642048,BUSD-USD
2023-03-13 10:45:00+00:00,1.0002753734588623,1.0002753734588623,1.0002753734588623,1.0002753734588623,1.0002753734588623,20747264,BUSD-USD
2023-03-13 10:50:00+00:00,1.0001531839370728,1.0001531839370728,1.0001531839370728,1.0001531839370728,1.0001531839370728,3536384,BUSD-USD
2023-03-13 10:55:00+00:00,1.0004761219024658,1.0004761219024658,1.0004761219024658,1.0004761219024658,1.0004761219024658,15907328,BUSD-USD
2023-03-13 11:00:00+00:00,1.0003565549850464,1.0003565549850464,1.0003565549850464,1.0003565549850464,1.0003565549850464,15477760,BUSD-USD
2023-03-13 11:05:00+00:00,1.0004544258117676,1.0004544258117676,1.0004544258117676,1.0004544258117676,1.0004544258117676,10938368,BUSD-USD
2023-03-13 11:10:00+00:00,0.9998867511749268,0.9998867511749268,0.9998867511749268,0.9998867511749268,0.9998867511749268,63625216,BUSD-USD
2023-03-13 11:15:00+00:00,0.99993896484375,0.99993896484375,0.99993896484375,0.99993896484375,0.99993896484375,13317120,BUSD-USD
2023-03-13 11:20:00+00:00,0.9998427033424377,0.9998427033424377,0.9998427033424377,0.9998427033424377,0.9998427033424377,11515904,BUSD-USD
2023-03-13 11:25:00+00:00,0.999961793422699,0.999961793422699,0.999961793422699,0.999961793422699,0.999961793422699,7969792,BUSD-USD
2023-03-13 11:35:00+00:00,0.999577522277832,0.999577522277832,0.999577522277832,0.999577522277832,0.999577522277832,12095488,BUSD-USD
2023-03-13 11:40:00+00:00,0.9998833537101746,0.9998833537101746,0.9998833537101746,0.9998833537101746,0.9998833537101746,15665152,BUSD-USD
2023-03-13 11:45:00+00:00,0.9992302656173706,0.9992302656173706,0.9992302656173706,0.9992302656173706,0.9992302656173706,6928384,BUSD-USD
2023-03-13 11:50:00+00:00,0.9991557598114014,0.9991557598114014,0.9991557598114014,0.9991557598114014,0.9991557598114014,14627840,BUSD-USD
2023-03-13 11:55:00+00:00,0.9990543723106384,0.9990543723106384,0.9990543723106384,0.9990543723106384,0.9990543723106384,18244608,BUSD-USD
2023-03-13 12:00:00+00:00,0.9989006519317627,0.9989006519317627,0.9989006519317627,0.9989006519317627,0.9989006519317627,13853696,BUSD-USD
2023-03-13 12:05:00+00:00,0.9991078972816467,0.9991078972816467,0.9991078972816467,0.9991078972816467,0.9991078972816467,13176832,BUSD-USD
2023-03-13 12:10:00+00:00,0.9989340305328369,0.9989340305328369,0.9989340305328369,0.9989340305328369,0.9989340305328369,15942656,BUSD-USD
2023-03-13 12:15:00+00:00,0.9988654255867004,0.9988654255867004,0.9988654255867004,0.9988654255867004,0.9988654255867004,0,BUSD-USD
2023-03-13 12:20:00+00:00,0.998801052570343,0.998801052570343,0.998801052570343,0.998801052570343,0.998801052570343,11270144,BUSD-USD
2023-03-13 12:25:00+00:00,0.9985471963882446,0.9985471963882446,0.9985471963882446,0.9985471963882446,0.9985471963882446,14803968,BUSD-USD
2023-03-13 12:30:00+00:00,0.9988380074501038,0.9988380074501038,0.9988380074501038,0.9988380074501038,0.9988380074501038,23561216,BUSD-USD
2023-03-13 12:35:00+00:00,0.9988366961479187,0.9988366961479187,0.9988366961479187,0.9988366961479187,0.9988366961479187,14151680,BUSD-USD
2023-03-13 12:40:00+00:00,0.9986054301261902,0.9986054301261902,0.9986054301261902,0.9986054301261902,0.9986054301261902,8452096,BUSD-USD
2023-03-13 12:45:00+00:00,0.9991132616996765,0.9991132616996765,0.9991132616996765,0.9991132616996765,0.9991132616996765,15788032,BUSD-USD
2023-03-13 12:50:00+00:00,0.9984010457992554,0.9984010457992554,0.9984010457992554,0.9984010457992554,0.9984010457992554,16269312,BUSD-USD
2023-03-13 12:55:00+00:00,0.9988720417022705,0.9988720417022705,0.9988720417022705,0.9988720417022705,0.9988720417022705,23665664,BUSD-USD
2023-03-13 13:00:00+00:00,0.998744785785675,0.998744785785675,0.998744785785675,0.998744785785675,0.998744785785675,16448512,BUSD-USD
2023-03-13 13:05:00+00:00,0.9996972680091858,0.9996972680091858,0.9996972680091858,0.9996972680091858,0.9996972680091858,49033216,BUSD-USD
2023-03-13 13:10:00+00:00,0.9997065663337708,0.9997065663337708,0.9997065663337708,0.9997065663337708,0.9997065663337708,42477568,BUSD-USD
2023-03-13 13:15:00+00:00,1.0008513927459717,1.0008513927459717,1.0008513927459717,1.0008513927459717,1.0008513927459717,56493056,BUSD-USD
2023-03-13 13:20:00+00:00,1.0007933378219604,1.0007933378219604,1.0007933378219604,1.0007933378219604,1.0007933378219604,41910272,BUSD-USD
2023-03-13 13:25:00+00:00,1.000393271446228,1.000393271446228,1.000393271446228,1.000393271446228,1.000393271446228,43015168,BUSD-USD
2023-03-13 13:30:00+00:00,1.000097393989563,1.000097393989563,1.000097393989563,1.000097393989563,1.000097393989563,20934656,BUSD-USD
2023-03-13 13:35:00+00:00,0.9997621178627014,0.9997621178627014,0.9997621178627014,0.9997621178627014,0.9997621178627014,44140544,BUSD-USD
2023-03-13 13:40:00+00:00,0.9995220303535461,0.9995220303535461,0.9995220303535461,0.9995220303535461,0.9995220303535461,38407168,BUSD-USD
2023-03-13 13:45:00+00:00,0.9995148181915283,0.9995148181915283,0.9995148181915283,0.9995148181915283,0.9995148181915283,32843776,BUSD-USD
2023-03-13 13:50:00+00:00,1.0003949403762817,1.0003949403762817,1.0003949403762817,1.0003949403762817,1.0003949403762817,37593088,BUSD-USD
2023-03-13 13:55:00+00:00,1.001437783241272,1.001437783241272,1.001437783241272,1.001437783241272,1.001437783241272,65561600,BUSD-USD
2023-03-13 14:00:00+00:00,1.0008251667022705,1.0008251667022705,1.0008251667022705,1.0008251667022705,1.0008251667022705,33751040,BUSD-USD
2023-03-13 14:05:00+00:00,1.0015387535095215,1.0015387535095215,1.0015387535095215,1.0015387535095215,1.0015387535095215,29950976,BUSD-USD
2023-03-13 14:10:00+00:00,1.0024409294128418,1.0024409294128418,1.0024409294128418,1.0024409294128418,1.0024409294128418,104374272,BUSD-USD
2023-03-13 14:15:00+00:00,1.001956582069397,1.001956582069397,1.001956582069397,1.001956582069397,1.001956582069397,48807936,BUSD-USD
2023-03-13 14:20:00+00:00,1.0024309158325195,1.0024309158325195,1.0024309158325195,1.0024309158325195,1.0024309158325195,87173120,BUSD-USD
2023-03-13 14:25:00+00:00,1.0043309926986694,1.0043309926986694,1.0043309926986694,1.0043309926986694,1.0043309926986694,156919808,BUSD-USD
2023-03-13 14:30:00+00:00,1.0045455694198608,1.0045455694198608,1.0045455694198608,1.0045455694198608,1.0045455694198608,72640512,BUSD-USD
2023-03-13 14:35:00+00:00,1.0046024322509766,1.0046024322509766,1.0046024322509766,1.0046024322509766,1.0046024322509766,77639680,BUSD-USD
2023-03-13 14:40:00+00:00,1.004114031791687,1.004114031791687,1.004114031791687,1.004114031791687,1.004114031791687,51425280,BUSD-USD
2023-03-13 14:45:00+00:00,1.0047709941864014,1.0047709941864014,1.0047709941864014,1.0047709941864014,1.0047709941864014,61087744,BUSD-USD
2023-03-13 14:50:00+00:00,1.004387378692627,1.004387378692627,1.004387378692627,1.004387378692627,1.004387378692627,64265216,BUSD-USD
2023-03-13 14:55:00+00:00,1.0042449235916138,1.0042449235916138,1.0042449235916138,1.0042449235916138,1.0042449235916138,45462528,BUSD-USD
2023-03-13 15:00:00+00:00,1.0042591094970703,1.0042591094970703,1.0042591094970703,1.0042591094970703,1.0042591094970703,36789248,BUSD-USD
