Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-09 03:30:00+00:00,1542.05322265625,1542.171630859375,1542.049560546875,1542.171630859375,1542.171630859375,0,ETH-USD
2023-03-09 03:35:00+00:00,1542.183349609375,1543.2294921875,1542.183349609375,1543.2294921875,1543.2294921875,0,ETH-USD
2023-03-09 03:40:00+00:00,1543.435546875,1543.6304931640625,1543.1890869140625,1543.6304931640625,1543.6304931640625,3957248,ETH-USD
2023-03-09 03:45:00+00:00,1542.9962158203125,1543.0821533203125,1542.1834716796875,1542.1834716796875,1542.1834716796875,12905472,ETH-USD
2023-03-09 03:50:00+00:00,1541.9490966796875,1541.9490966796875,1541.741455078125,1541.741455078125,1541.741455078125,928768,ETH-USD
2023-03-09 03:55:00+00:00,1541.940185546875,1542.1134033203125,1541.8472900390625,1542.1134033203125,1542.1134033203125,2480640,ETH-USD
2023-03-09 04:00:00+00:00,1542.2078857421875,1542.4398193359375,1542.2078857421875,1542.3096923828125,1542.3096923828125,0,ETH-USD
2023-03-09 04:05:00+00:00,1541.8660888671875,1541.8660888671875,1541.0225830078125,1541.0225830078125,1541.0225830078125,6726144,ETH-USD
2023-03-09 04:10:00+00:00,1540.9033203125,1540.9033203125,1540.697021484375,1540.697021484375,1540.697021484375,3829760,ETH-USD
2023-03-09 04:15:00+00:00,1540.882568359375,1540.882568359375,1540.364501953125,1540.364501953125,1540.364501953125,2162176,ETH-USD
2023-03-09 04:20:00+00:00,1540.2926025390625,1540.2926025390625,1539.912841796875,1540.0023193359375,1540.0023193359375,0,ETH-USD
2023-03-09 04:25:00+00:00,1540.248779296875,1540.458984375,1540.180419921875,1540.458984375,1540.458984375,0,ETH-USD
2023-03-09 04:30:00+00:00,1539.946044921875,1540.2823486328125,1539.946044921875,1540.0777587890625,1540.0777587890625,7428096,ETH-USD
2023-03-09 04:35:00+00:00,1540.1412353515625,1540.191650390625,1540.1412353515625,1540.191650390625,1540.191650390625,0,ETH-USD
2023-03-09 04:40:00+00:00,1540.2076416015625,1540.213134765625,1539.9443359375,1539.9443359375,1539.9443359375,0,ETH-USD
2023-03-09 04:45:00+00:00,1540.0301513671875,1540.0301513671875,1539.2781982421875,1539.2781982421875,1539.2781982421875,6332928,ETH-USD
2023-03-09 04:50:00+00:00,1539.15625,1539.1702880859375,1539.100341796875,1539.1702880859375,1539.1702880859375,1682432,ETH-USD
2023-03-09 04:55:00+00:00,1539.7552490234375,1539.7552490234375,1539.427490234375,1539.427490234375,1539.427490234375,0,ETH-USD
2023-03-09 05:00:00+00:00,1539.518798828125,1539.518798828125,1539.266357421875,1539.266357421875,1539.266357421875,0,ETH-USD
2023-03-09 05:05:00+00:00,1539.47607421875,1540.3770751953125,1539.47607421875,1540.3770751953125,1540.3770751953125,2082304,ETH-USD
2023-03-09 05:10:00+00:00,1540.7684326171875,1540.7684326171875,1540.3809814453125,1540.44775390625,1540.44775390625,7687680,ETH-USD
2023-03-09 05:15:00+00:00,1540.5067138671875,1540.5067138671875,1539.96826171875,1539.96826171875,1539.96826171875,0,ETH-USD
2023-03-09 05:20:00+00:00,1539.26318359375,1539.26318359375,1539.014404296875,1539.014404296875,1539.014404296875,0,ETH-USD
2023-03-09 05:25:00+00:00,1539.0045166015625,1539.6893310546875,1539.0045166015625,1539.41357421875,1539.41357421875,0,ETH-USD
2023-03-09 05:30:00+00:00,1540.1456298828125,1540.2271728515625,1539.8936767578125,1539.8936767578125,1539.8936767578125,0,ETH-USD
2023-03-09 05:35:00+00:00,1539.92236328125,1539.92236328125,1539.1263427734375,1539.140869140625,1539.140869140625,0,ETH-USD
2023-03-09 05:40:00+00:00,1538.9671630859375,1538.9671630859375,1538.51220703125,1538.51220703125,1538.51220703125,0,ETH-USD
2023-03-09 05:45:00+00:00,1538.63525390625,1539.0155029296875,1538.4326171875,1539.0155029296875,1539.0155029296875,0,ETH-USD
2023-03-09 05:50:00+00:00,1539.0704345703125,1539.265625,1539.0704345703125,1539.265625,1539.265625,0,ETH-USD
2023-03-09 05:55:00+00:00,1539.2265625,1539.2265625,1538.2896728515625,1538.2896728515625,1538.2896728515625,0,ETH-USD
2023-03-09 06:00:00+00:00,1538.2589111328125,1538.5465087890625,1538.1610107421875,1538.287841796875,1538.287841796875,0,ETH-USD
2023-03-09 06:05:00+00:00,1538.1920166015625,1538.1920166015625,1538.1566162109375,1538.17041015625,1538.17041015625,0,ETH-USD
2023-03-09 06:10:00+00:00,1538.3773193359375,1538.601806640625,1538.306640625,1538.601806640625,1538.601806640625,0,ETH-USD
2023-03-09 06:15:00+00:00,1538.6685791015625,1539.2723388671875,1538.6685791015625,1538.9918212890625,1538.9918212890625,0,ETH-USD
2023-03-09 06:20:00+00:00,1539.0299072265625,1539.2520751953125,1539.0299072265625,1539.2520751953125,1539.2520751953125,0,ETH-USD
2023-03-09 06:25:00+00:00,1539.3018798828125,1539.54345703125,1539.3018798828125,1539.448974609375,1539.448974609375,0,ETH-USD
2023-03-09 06:30:00+00:00,1539.4610595703125,1539.4610595703125,1539.149169921875,1539.149169921875,1539.149169921875,0,ETH-USD
2023-03-09 06:35:00+00:00,1538.2525634765625,1538.2525634765625,1537.31396484375,1537.31396484375,1537.31396484375,0,ETH-USD
2023-03-09 06:40:00+00:00,1537.887451171875,1539.060302734375,1537.887451171875,1539.044677734375,1539.044677734375,9890816,ETH-USD
2023-03-09 06:45:00+00:00,1539.4625244140625,1539.4625244140625,1539.279296875,1539.3397216796875,1539.3397216796875,0,ETH-USD
2023-03-09 06:50:00+00:00,1539.0328369140625,1539.0328369140625,1538.5904541015625,1538.7213134765625,1538.7213134765625,0,ETH-USD
2023-03-09 06:55:00+00:00,1538.68505859375,1540.2239990234375,1538.68505859375,1540.2239990234375,1540.2239990234375,2176512,ETH-USD
2023-03-09 07:00:00+00:00,1540.3572998046875,1541.1419677734375,1540.3572998046875,1540.474609375,1540.474609375,0,ETH-USD
2023-03-09 07:05:00+00:00,1540.4490966796875,1540.713134765625,1540.4490966796875,1540.713134765625,1540.713134765625,1790976,ETH-USD
2023-03-09 07:10:00+00:00,1540.31884765625,1540.31884765625,1539.6070556640625,1539.6070556640625,1539.6070556640625,795136,ETH-USD
2023-03-09 07:15:00+00:00,1539.6990966796875,1539.876220703125,1539.615234375,1539.802734375,1539.802734375,4037120,ETH-USD
2023-03-09 07:20:00+00:00,1539.381103515625,1539.3875732421875,1539.294189453125,1539.3603515625,1539.3603515625,6896640,ETH-USD
2023-03-09 07:25:00+00:00,1538.8402099609375,1539.43505859375,1538.8402099609375,1539.3536376953125,1539.3536376953125,0,ETH-USD
2023-03-09 07:30:00+00:00,1539.1334228515625,1539.1334228515625,1538.9549560546875,1539.11572265625,1539.11572265625,0,ETH-USD
2023-03-09 07:35:00+00:00,1539.385009765625,1539.552001953125,1538.7734375,1538.7734375,1538.7734375,3005952,ETH-USD
2023-03-09 07:40:00+00:00,1538.1346435546875,1538.1346435546875,1537.695556640625,1537.7894287109375,1537.7894287109375,1683456,ETH-USD
2023-03-09 07:45:00+00:00,1537.7952880859375,1537.7952880859375,1537.5465087890625,1537.75439453125,1537.75439453125,0,ETH-USD
2023-03-09 07:50:00+00:00,1538.2353515625,1538.2353515625,1537.50244140625,1537.50244140625,1537.50244140625,9882624,ETH-USD
2023-03-09 07:55:00+00:00,1536.726806640625,1537.12744140625,1536.726806640625,1537.056396484375,1537.056396484375,0,ETH-USD
2023-03-09 08:00:00+00:00,1537.0968017578125,1537.0968017578125,1536.4024658203125,1536.5224609375,1536.5224609375,0,ETH-USD
2023-03-09 08:05:00+00:00,1536.5235595703125,1537.3607177734375,1536.5235595703125,1537.3607177734375,1537.3607177734375,11933696,ETH-USD
2023-03-09 08:10:00+00:00,1537.856201171875,1538.112060546875,1537.856201171875,1538.112060546875,1538.112060546875,26766848,ETH-USD
2023-03-09 08:15:00+00:00,1538.180908203125,1538.180908203125,1537.2874755859375,1537.2874755859375,1537.2874755859375,7626240,ETH-USD
2023-03-09 08:20:00+00:00,1537.0181884765625,1537.0181884765625,1536.13427734375,1536.13427734375,1536.13427734375,0,ETH-USD
2023-03-09 08:25:00+00:00,1535.6708984375,1535.747314453125,1535.450927734375,1535.747314453125,1535.747314453125,13163520,ETH-USD
2023-03-09 08:30:00+00:00,1535.4940185546875,1535.4940185546875,1534.9588623046875,1535.25830078125,1535.25830078125,6507008,ETH-USD
2023-03-09 08:35:00+00:00,1535.3187255859375,1536.1173095703125,1535.3187255859375,1535.99267578125,1535.99267578125,3783680,ETH-USD
2023-03-09 08:40:00+00:00,1535.614013671875,1535.614013671875,1533.8175048828125,1533.8175048828125,1533.8175048828125,6592512,ETH-USD
2023-03-09 08:45:00+00:00,1533.6439208984375,1534.0804443359375,1532.199462890625,1534.0804443359375,1534.0804443359375,90213888,ETH-USD
2023-03-09 08:50:00+00:00,1534.8424072265625,1534.8424072265625,1533.761474609375,1533.761474609375,1533.761474609375,51686912,ETH-USD
2023-03-09 08:55:00+00:00,1534.0552978515625,1534.4605712890625,1533.9779052734375,1534.3966064453125,1534.3966064453125,41853440,ETH-USD
2023-03-09 09:00:00+00:00,1534.336181640625,1534.336181640625,1533.3895263671875,1533.3895263671875,1533.3895263671875,0,ETH-USD
2023-03-09 09:05:00+00:00,1531.8001708984375,1531.8001708984375,1530.9237060546875,1531.0770263671875,1531.0770263671875,17203200,ETH-USD
2023-03-09 09:10:00+00:00,1530.51171875,1532.547607421875,1530.51171875,1532.547607421875,1532.547607421875,22912000,ETH-USD
2023-03-09 09:15:00+00:00,1532.88623046875,1533.9957275390625,1532.88623046875,1533.8248291015625,1533.8248291015625,17383424,ETH-USD
2023-03-09 09:20:00+00:00,1534.273193359375,1534.4775390625,1534.273193359375,1534.304443359375,1534.304443359375,13930496,ETH-USD
2023-03-09 09:25:00+00:00,1534.3460693359375,1534.3460693359375,1533.526123046875,1533.526123046875,1533.526123046875,6894080,ETH-USD
2023-03-09 09:30:00+00:00,1532.6307373046875,1532.6307373046875,1531.59765625,1531.59765625,1531.59765625,13002240,ETH-USD
2023-03-09 09:35:00+00:00,1531.5853271484375,1531.7403564453125,1531.46240234375,1531.7403564453125,1531.7403564453125,701952,ETH-USD
2023-03-09 09:40:00+00:00,1532.0836181640625,1532.0836181640625,1531.5828857421875,1531.5828857421875,1531.5828857421875,190976,ETH-USD
2023-03-09 09:45:00+00:00,1531.667236328125,1531.667236328125,1530.780029296875,1531.354736328125,1531.354736328125,8382464,ETH-USD
2023-03-09 09:50:00+00:00,1531.09521484375,1531.635498046875,1531.09521484375,1531.635498046875,1531.635498046875,9694208,ETH-USD
2023-03-09 09:55:00+00:00,1532.17626953125,1532.74267578125,1532.15576171875,1532.7410888671875,1532.7410888671875,0,ETH-USD
2023-03-09 10:00:00+00:00,1532.709228515625,1532.7122802734375,1532.06640625,1532.06640625,1532.06640625,0,ETH-USD
2023-03-09 10:05:00+00:00,1531.6092529296875,1531.6092529296875,1531.4376220703125,1531.6041259765625,1531.6041259765625,8619008,ETH-USD
2023-03-09 10:10:00+00:00,1531.40185546875,1533.2003173828125,1531.40185546875,1533.2003173828125,1533.2003173828125,8931328,ETH-USD
2023-03-09 10:15:00+00:00,1533.475341796875,1533.482666015625,1533.376708984375,1533.482666015625,1533.482666015625,2368000,ETH-USD
2023-03-09 10:20:00+00:00,1533.203125,1533.203125,1532.4908447265625,1532.4908447265625,1532.4908447265625,0,ETH-USD
2023-03-09 10:25:00+00:00,1532.49267578125,1532.7637939453125,1532.49267578125,1532.7305908203125,1532.7305908203125,0,ETH-USD
2023-03-09 10:30:00+00:00,1532.5784912109375,1532.6907958984375,1532.2413330078125,1532.2413330078125,1532.2413330078125,1899520,ETH-USD
2023-03-09 10:35:00+00:00,1532.2525634765625,1532.2525634765625,1531.5135498046875,1531.5386962890625,1531.5386962890625,0,ETH-USD
2023-03-09 10:40:00+00:00,1531.4443359375,1531.683837890625,1531.394775390625,1531.394775390625,1531.394775390625,487424,ETH-USD
2023-03-09 10:45:00+00:00,1531.330810546875,1531.4244384765625,1530.8785400390625,1531.3939208984375,1531.3939208984375,5689856,ETH-USD
2023-03-09 10:50:00+00:00,1531.730224609375,1533.1131591796875,1531.730224609375,1533.1131591796875,1533.1131591796875,12793856,ETH-USD
2023-03-09 10:55:00+00:00,1533.7506103515625,1534.408935546875,1533.7506103515625,1534.3668212890625,1534.3668212890625,25852928,ETH-USD
2023-03-09 11:00:00+00:00,1534.2193603515625,1534.2193603515625,1533.756591796875,1533.7874755859375,1533.7874755859375,0,ETH-USD
2023-03-09 11:05:00+00:00,1533.6944580078125,1533.6944580078125,1533.4886474609375,1533.492919921875,1533.492919921875,0,ETH-USD
2023-03-09 11:10:00+00:00,1533.8695068359375,1535.438720703125,1533.8695068359375,1535.438720703125,1535.438720703125,2686976,ETH-USD
2023-03-09 11:15:00+00:00,1535.4034423828125,1535.655517578125,1535.018310546875,1535.018310546875,1535.018310546875,0,ETH-USD
2023-03-09 11:20:00+00:00,1534.8724365234375,1534.8724365234375,1534.1875,1534.1875,1534.1875,0,ETH-USD
2023-03-09 11:25:00+00:00,1534.0709228515625,1534.155029296875,1533.99658203125,1533.99658203125,1533.99658203125,2553344,ETH-USD
2023-03-09 11:30:00+00:00,1533.9853515625,1534.2696533203125,1533.9853515625,1534.2696533203125,1534.2696533203125,3220480,ETH-USD
2023-03-09 11:35:00+00:00,1534.9888916015625,1535.1778564453125,1534.9888916015625,1535.1778564453125,1535.1778564453125,2017280,ETH-USD
2023-03-09 11:40:00+00:00,1535.25830078125,1535.25830078125,1535.0828857421875,1535.146484375,1535.146484375,1623040,ETH-USD
2023-03-09 11:45:00+00:00,1535.1708984375,1535.63134765625,1535.1708984375,1535.4744873046875,1535.4744873046875,2293248,ETH-USD
2023-03-09 11:50:00+00:00,1535.259765625,1535.259765625,1535.0394287109375,1535.0516357421875,1535.0516357421875,0,ETH-USD
2023-03-09 11:55:00+00:00,1534.8743896484375,1535.41455078125,1534.8743896484375,1535.41455078125,1535.41455078125,2366464,ETH-USD
2023-03-09 12:00:00+00:00,1536.0059814453125,1536.0059814453125,1535.3616943359375,1535.3616943359375,1535.3616943359375,0,ETH-USD
2023-03-09 12:05:00+00:00,1535.1888427734375,1535.1888427734375,1534.20654296875,1534.20654296875,1534.20654296875,1921024,ETH-USD
2023-03-09 12:10:00+00:00,1534.459716796875,1534.459716796875,1534.234375,1534.234375,1534.234375,3715584,ETH-USD
2023-03-09 12:15:00+00:00,1533.9622802734375,1533.9622802734375,1532.5850830078125,1532.5850830078125,1532.5850830078125,3151360,ETH-USD
2023-03-09 12:20:00+00:00,1532.5191650390625,1532.5191650390625,1531.809814453125,1531.809814453125,1531.809814453125,2555392,ETH-USD
2023-03-09 12:25:00+00:00,1531.554931640625,1532.520263671875,1531.389404296875,1532.46728515625,1532.46728515625,5904384,ETH-USD
2023-03-09 12:30:00+00:00,1532.4779052734375,1532.4779052734375,1532.220458984375,1532.220458984375,1532.220458984375,0,ETH-USD
2023-03-09 12:35:00+00:00,1531.5606689453125,1531.5653076171875,1531.211181640625,1531.5653076171875,1531.5653076171875,0,ETH-USD
2023-03-09 12:40:00+00:00,1532.620361328125,1532.620361328125,1532.277099609375,1532.277099609375,1532.277099609375,0,ETH-USD
2023-03-09 12:45:00+00:00,1531.9794921875,1531.9794921875,1531.4947509765625,1531.5096435546875,1531.5096435546875,0,ETH-USD
2023-03-09 12:50:00+00:00,1531.6051025390625,1532.54296875,1531.6051025390625,1532.54296875,1532.54296875,0,ETH-USD
2023-03-09 12:55:00+00:00,1533.1273193359375,1533.1273193359375,1532.4410400390625,1532.4410400390625,1532.4410400390625,0,ETH-USD
2023-03-09 13:00:00+00:00,1532.413330078125,1532.413330078125,1531.4095458984375,1531.4095458984375,1531.4095458984375,0,ETH-USD
2023-03-09 13:05:00+00:00,1531.5540771484375,1531.9052734375,1531.0081787109375,1531.0081787109375,1531.0081787109375,0,ETH-USD
2023-03-09 13:10:00+00:00,1530.757080078125,1531.3729248046875,1530.757080078125,1531.3729248046875,1531.3729248046875,0,ETH-USD
2023-03-09 13:15:00+00:00,1531.244384765625,1531.244384765625,1530.6453857421875,1530.6453857421875,1530.6453857421875,0,ETH-USD
2023-03-09 13:20:00+00:00,1530.4991455078125,1530.53271484375,1529.8203125,1529.9676513671875,1529.9676513671875,0,ETH-USD
2023-03-09 13:25:00+00:00,1529.307373046875,1530.4058837890625,1529.307373046875,1530.345458984375,1530.345458984375,0,ETH-USD
2023-03-09 13:30:00+00:00,1530.4073486328125,1533.8145751953125,1530.4073486328125,1533.8145751953125,1533.8145751953125,43252224,ETH-USD
2023-03-09 13:35:00+00:00,1534.1334228515625,1534.49462890625,1534.1334228515625,1534.438720703125,1534.438720703125,20008960,ETH-USD
2023-03-09 13:40:00+00:00,1534.464111328125,1535.0616455078125,1534.464111328125,1535.024658203125,1535.024658203125,11043328,ETH-USD
2023-03-09 13:45:00+00:00,1535.0897216796875,1536.0185546875,1535.0897216796875,1536.0185546875,1536.0185546875,9330688,ETH-USD
2023-03-09 13:50:00+00:00,1536.3621826171875,1538.4010009765625,1536.3621826171875,1538.4010009765625,1538.4010009765625,10324480,ETH-USD
2023-03-09 13:55:00+00:00,1539.2357177734375,1539.2357177734375,1538.464111328125,1538.464111328125,1538.464111328125,1527808,ETH-USD
2023-03-09 14:00:00+00:00,1538.7154541015625,1538.7154541015625,1538.527099609375,1538.527099609375,1538.527099609375,0,ETH-USD
2023-03-09 14:05:00+00:00,1538.763916015625,1540.261962890625,1538.7247314453125,1540.261962890625,1540.261962890625,0,ETH-USD
2023-03-09 14:10:00+00:00,1540.432861328125,1540.5244140625,1540.26513671875,1540.5244140625,1540.5244140625,0,ETH-USD
2023-03-09 14:15:00+00:00,1540.9556884765625,1543.0950927734375,1540.9556884765625,1543.0950927734375,1543.0950927734375,0,ETH-USD
2023-03-09 14:20:00+00:00,1543.443359375,1543.6859130859375,1542.7979736328125,1542.7979736328125,1542.7979736328125,22424576,ETH-USD
2023-03-09 14:25:00+00:00,1541.95556640625,1542.245849609375,1541.3790283203125,1541.3790283203125,1541.3790283203125,13430784,ETH-USD
2023-03-09 14:30:00+00:00,1541.08837890625,1541.08837890625,1539.24853515625,1539.24853515625,1539.24853515625,0,ETH-USD
2023-03-09 14:35:00+00:00,1540.549072265625,1542.4156494140625,1540.549072265625,1542.2318115234375,1542.2318115234375,0,ETH-USD
2023-03-09 14:40:00+00:00,1541.9810791015625,1542.1300048828125,1541.3673095703125,1541.3673095703125,1541.3673095703125,0,ETH-USD
2023-03-09 14:45:00+00:00,1540.758056640625,1542.511474609375,1540.758056640625,1542.511474609375,1542.511474609375,0,ETH-USD
2023-03-09 14:50:00+00:00,1542.5509033203125,1542.7606201171875,1541.519287109375,1541.519287109375,1541.519287109375,0,ETH-USD
2023-03-09 14:55:00+00:00,1539.5806884765625,1539.6553955078125,1539.0860595703125,1539.0860595703125,1539.0860595703125,0,ETH-USD
2023-03-09 15:00:00+00:00,1539.125244140625,1540.9793701171875,1539.125244140625,1540.9793701171875,1540.9793701171875,0,ETH-USD
2023-03-09 15:05:00+00:00,1541.4752197265625,1542.7801513671875,1541.4752197265625,1542.4412841796875,1542.4412841796875,0,ETH-USD
2023-03-09 15:10:00+00:00,1541.94873046875,1541.94873046875,1539.853759765625,1539.853759765625,1539.853759765625,0,ETH-USD
2023-03-09 15:15:00+00:00,1539.6336669921875,1539.6336669921875,1538.6966552734375,1538.818115234375,1538.818115234375,0,ETH-USD
2023-03-09 15:20:00+00:00,1536.4798583984375,1536.4798583984375,1535.790283203125,1536.0355224609375,1536.0355224609375,0,ETH-USD
2023-03-09 15:25:00+00:00,1535.9437255859375,1537.65673828125,1535.9437255859375,1537.65673828125,1537.65673828125,0,ETH-USD
2023-03-09 15:30:00+00:00,1537.7513427734375,1538.927734375,1537.7513427734375,1538.927734375,1538.927734375,0,ETH-USD
2023-03-09 15:35:00+00:00,1539.0098876953125,1539.0098876953125,1538.0589599609375,1538.0589599609375,1538.0589599609375,0,ETH-USD
2023-03-09 15:40:00+00:00,1537.834716796875,1537.834716796875,1537.7857666015625,1537.83154296875,1537.83154296875,0,ETH-USD
2023-03-09 15:45:00+00:00,1538.15966796875,1538.468505859375,1538.15966796875,1538.468505859375,1538.468505859375,0,ETH-USD
