Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-03 17:20:00+00:00,22389.486328125,22389.486328125,22389.486328125,22389.486328125,22389.486328125,0,WBTC-USD
2023-03-03 17:25:00+00:00,22395.83984375,22395.83984375,22395.83984375,22395.83984375,22395.83984375,0,WBTC-USD
2023-03-03 17:30:00+00:00,22404.93359375,22404.93359375,22404.93359375,22404.93359375,22404.93359375,239952,WBTC-USD
2023-03-03 17:35:00+00:00,22409.060546875,22409.060546875,22409.060546875,22409.060546875,22409.060546875,0,WBTC-USD
2023-03-03 17:40:00+00:00,22401.904296875,22401.904296875,22401.904296875,22401.904296875,22401.904296875,33824,WBTC-USD
2023-03-03 17:45:00+00:00,22410.11328125,22410.11328125,22410.11328125,22410.11328125,22410.11328125,0,WBTC-USD
2023-03-03 17:50:00+00:00,22408.076171875,22408.076171875,22408.076171875,22408.076171875,22408.076171875,546912,WBTC-USD
2023-03-03 17:55:00+00:00,22425.2890625,22425.2890625,22425.2890625,22425.2890625,22425.2890625,251088,WBTC-USD
2023-03-03 18:00:00+00:00,22428.99609375,22428.99609375,22428.99609375,22428.99609375,22428.99609375,75600,WBTC-USD
2023-03-03 18:05:00+00:00,22407.51953125,22407.51953125,22407.51953125,22407.51953125,22407.51953125,274416,WBTC-USD
2023-03-03 18:10:00+00:00,22409.591796875,22409.591796875,22409.591796875,22409.591796875,22409.591796875,0,WBTC-USD
2023-03-03 18:15:00+00:00,22424.017578125,22424.017578125,22424.017578125,22424.017578125,22424.017578125,369744,WBTC-USD
2023-03-03 18:20:00+00:00,22401.828125,22401.828125,22401.828125,22401.828125,22401.828125,232800,WBTC-USD
2023-03-03 18:25:00+00:00,22387.2421875,22387.2421875,22387.2421875,22387.2421875,22387.2421875,604976,WBTC-USD
2023-03-03 18:30:00+00:00,22385.23828125,22385.23828125,22385.23828125,22385.23828125,22385.23828125,388256,WBTC-USD
2023-03-03 18:40:00+00:00,22337.77734375,22337.77734375,22337.77734375,22337.77734375,22337.77734375,0,WBTC-USD
2023-03-03 18:45:00+00:00,22320.630859375,22320.630859375,22320.630859375,22320.630859375,22320.630859375,3284288,WBTC-USD
2023-03-03 18:50:00+00:00,22294.208984375,22294.208984375,22294.208984375,22294.208984375,22294.208984375,26288,WBTC-USD
2023-03-03 18:55:00+00:00,22324.064453125,22324.064453125,22324.064453125,22324.064453125,22324.064453125,0,WBTC-USD
2023-03-03 19:00:00+00:00,22305.060546875,22305.060546875,22305.060546875,22305.060546875,22305.060546875,169760,WBTC-USD
2023-03-03 19:05:00+00:00,22289.736328125,22289.736328125,22289.736328125,22289.736328125,22289.736328125,0,WBTC-USD
2023-03-03 19:10:00+00:00,22292.509765625,22292.509765625,22292.509765625,22292.509765625,22292.509765625,0,WBTC-USD
2023-03-03 19:15:00+00:00,22302.068359375,22302.068359375,22302.068359375,22302.068359375,22302.068359375,136176,WBTC-USD
2023-03-03 19:20:00+00:00,22315.58984375,22315.58984375,22315.58984375,22315.58984375,22315.58984375,371200,WBTC-USD
2023-03-03 19:25:00+00:00,22315.666015625,22315.666015625,22315.666015625,22315.666015625,22315.666015625,366896,WBTC-USD
2023-03-03 19:30:00+00:00,22309.400390625,22309.400390625,22309.400390625,22309.400390625,22309.400390625,0,WBTC-USD
2023-03-03 19:35:00+00:00,22296.02734375,22296.02734375,22296.02734375,22296.02734375,22296.02734375,0,WBTC-USD
2023-03-03 19:40:00+00:00,22310.220703125,22310.220703125,22310.220703125,22310.220703125,22310.220703125,0,WBTC-USD
2023-03-03 19:45:00+00:00,22313.12109375,22313.12109375,22313.12109375,22313.12109375,22313.12109375,0,WBTC-USD
2023-03-03 19:50:00+00:00,22332.939453125,22332.939453125,22332.939453125,22332.939453125,22332.939453125,0,WBTC-USD
2023-03-03 19:55:00+00:00,22370.025390625,22370.025390625,22370.025390625,22370.025390625,22370.025390625,782240,WBTC-USD
2023-03-03 20:00:00+00:00,22368.880859375,22368.880859375,22368.880859375,22368.880859375,22368.880859375,0,WBTC-USD
2023-03-03 20:05:00+00:00,22367.90234375,22367.90234375,22367.90234375,22367.90234375,22367.90234375,322464,WBTC-USD
2023-03-03 20:10:00+00:00,22371.052734375,22371.052734375,22371.052734375,22371.052734375,22371.052734375,129584,WBTC-USD
2023-03-03 20:15:00+00:00,22364.896484375,22364.896484375,22364.896484375,22364.896484375,22364.896484375,0,WBTC-USD
2023-03-03 20:20:00+00:00,22357.7890625,22357.7890625,22357.7890625,22357.7890625,22357.7890625,38672,WBTC-USD
2023-03-03 20:25:00+00:00,22357.171875,22357.171875,22357.171875,22357.171875,22357.171875,0,WBTC-USD
2023-03-03 20:30:00+00:00,22357.53125,22357.53125,22357.53125,22357.53125,22357.53125,0,WBTC-USD
2023-03-03 20:35:00+00:00,22351.953125,22351.953125,22351.953125,22351.953125,22351.953125,0,WBTC-USD
2023-03-03 20:40:00+00:00,22320.5234375,22320.5234375,22320.5234375,22320.5234375,22320.5234375,330336,WBTC-USD
2023-03-03 20:45:00+00:00,22316.4609375,22316.4609375,22316.4609375,22316.4609375,22316.4609375,0,WBTC-USD
2023-03-03 20:50:00+00:00,22332.650390625,22332.650390625,22332.650390625,22332.650390625,22332.650390625,0,WBTC-USD
2023-03-03 20:55:00+00:00,22324.650390625,22324.650390625,22324.650390625,22324.650390625,22324.650390625,0,WBTC-USD
2023-03-03 21:00:00+00:00,22326.544921875,22326.544921875,22326.544921875,22326.544921875,22326.544921875,40160,WBTC-USD
2023-03-03 21:05:00+00:00,22314.69921875,22314.69921875,22314.69921875,22314.69921875,22314.69921875,89168,WBTC-USD
2023-03-03 21:10:00+00:00,22317.1015625,22317.1015625,22317.1015625,22317.1015625,22317.1015625,156704,WBTC-USD
2023-03-03 21:15:00+00:00,22267.078125,22267.078125,22267.078125,22267.078125,22267.078125,539040,WBTC-USD
2023-03-03 21:20:00+00:00,22243.45703125,22243.45703125,22243.45703125,22243.45703125,22243.45703125,0,WBTC-USD
2023-03-03 21:25:00+00:00,22265.751953125,22265.751953125,22265.751953125,22265.751953125,22265.751953125,0,WBTC-USD
2023-03-03 21:30:00+00:00,22284.068359375,22284.068359375,22284.068359375,22284.068359375,22284.068359375,446192,WBTC-USD
2023-03-03 21:35:00+00:00,22295.05859375,22295.05859375,22295.05859375,22295.05859375,22295.05859375,0,WBTC-USD
2023-03-03 21:40:00+00:00,22279.634765625,22279.634765625,22279.634765625,22279.634765625,22279.634765625,494272,WBTC-USD
2023-03-03 21:45:00+00:00,22280.015625,22280.015625,22280.015625,22280.015625,22280.015625,505088,WBTC-USD
2023-03-03 21:50:00+00:00,22246.076171875,22246.076171875,22246.076171875,22246.076171875,22246.076171875,466336,WBTC-USD
2023-03-03 22:00:00+00:00,22258.580078125,22258.580078125,22258.580078125,22258.580078125,22258.580078125,840384,WBTC-USD
2023-03-03 22:05:00+00:00,22257.845703125,22257.845703125,22257.845703125,22257.845703125,22257.845703125,50224,WBTC-USD
2023-03-03 22:10:00+00:00,22266.138671875,22266.138671875,22266.138671875,22266.138671875,22266.138671875,0,WBTC-USD
2023-03-03 22:15:00+00:00,22261.501953125,22261.501953125,22261.501953125,22261.501953125,22261.501953125,257712,WBTC-USD
2023-03-03 22:25:00+00:00,22273.203125,22273.203125,22273.203125,22273.203125,22273.203125,0,WBTC-USD
2023-03-03 22:30:00+00:00,22265.5625,22265.5625,22265.5625,22265.5625,22265.5625,0,WBTC-USD
2023-03-03 22:35:00+00:00,22293.673828125,22293.673828125,22293.673828125,22293.673828125,22293.673828125,0,WBTC-USD
2023-03-03 22:40:00+00:00,22300.33984375,22300.33984375,22300.33984375,22300.33984375,22300.33984375,0,WBTC-USD
2023-03-03 22:45:00+00:00,22294.984375,22294.984375,22294.984375,22294.984375,22294.984375,0,WBTC-USD
2023-03-03 22:50:00+00:00,22306.796875,22306.796875,22306.796875,22306.796875,22306.796875,57824,WBTC-USD
2023-03-03 22:55:00+00:00,22319.10546875,22319.10546875,22319.10546875,22319.10546875,22319.10546875,243904,WBTC-USD
2023-03-03 23:00:00+00:00,22332.65625,22332.65625,22332.65625,22332.65625,22332.65625,375440,WBTC-USD
2023-03-03 23:05:00+00:00,22338.623046875,22338.623046875,22338.623046875,22338.623046875,22338.623046875,230160,WBTC-USD
2023-03-03 23:10:00+00:00,22339.70703125,22339.70703125,22339.70703125,22339.70703125,22339.70703125,82960,WBTC-USD
2023-03-03 23:15:00+00:00,22348.603515625,22348.603515625,22348.603515625,22348.603515625,22348.603515625,0,WBTC-USD
2023-03-03 23:20:00+00:00,22344.91015625,22344.91015625,22344.91015625,22344.91015625,22344.91015625,0,WBTC-USD
2023-03-03 23:25:00+00:00,22349.51953125,22349.51953125,22349.51953125,22349.51953125,22349.51953125,156352,WBTC-USD
2023-03-03 23:30:00+00:00,22353.982421875,22353.982421875,22353.982421875,22353.982421875,22353.982421875,4784,WBTC-USD
2023-03-03 23:40:00+00:00,22362.146484375,22362.146484375,22362.146484375,22362.146484375,22362.146484375,0,WBTC-USD
2023-03-03 23:45:00+00:00,22353.2734375,22353.2734375,22353.2734375,22353.2734375,22353.2734375,49504,WBTC-USD
2023-03-03 23:50:00+00:00,22353.818359375,22353.818359375,22353.818359375,22353.818359375,22353.818359375,0,WBTC-USD
2023-03-03 23:55:00+00:00,22356.97265625,22356.97265625,22356.97265625,22356.97265625,22356.97265625,333120,WBTC-USD
2023-03-04 00:00:00+00:00,22359.248046875,22359.248046875,22359.248046875,22359.248046875,22359.248046875,659216,WBTC-USD
2023-03-04 00:05:00+00:00,22367.734375,22367.734375,22367.734375,22367.734375,22367.734375,373584,WBTC-USD
2023-03-04 00:10:00+00:00,22355.849609375,22355.849609375,22355.849609375,22355.849609375,22355.849609375,402880,WBTC-USD
2023-03-04 00:15:00+00:00,22350.3515625,22350.3515625,22350.3515625,22350.3515625,22350.3515625,0,WBTC-USD
2023-03-04 00:20:00+00:00,22358.220703125,22358.220703125,22358.220703125,22358.220703125,22358.220703125,0,WBTC-USD
2023-03-04 00:25:00+00:00,22385.408203125,22385.408203125,22385.408203125,22385.408203125,22385.408203125,78080,WBTC-USD
2023-03-04 00:30:00+00:00,22384.068359375,22384.068359375,22384.068359375,22384.068359375,22384.068359375,414944,WBTC-USD
2023-03-04 00:35:00+00:00,22377.525390625,22377.525390625,22377.525390625,22377.525390625,22377.525390625,0,WBTC-USD
2023-03-04 00:40:00+00:00,22385.494140625,22385.494140625,22385.494140625,22385.494140625,22385.494140625,52112,WBTC-USD
2023-03-04 00:45:00+00:00,22399.78515625,22399.78515625,22399.78515625,22399.78515625,22399.78515625,396304,WBTC-USD
2023-03-04 00:50:00+00:00,22392.677734375,22392.677734375,22392.677734375,22392.677734375,22392.677734375,81904,WBTC-USD
2023-03-04 00:55:00+00:00,22386.064453125,22386.064453125,22386.064453125,22386.064453125,22386.064453125,13152,WBTC-USD
2023-03-04 01:00:00+00:00,22390.857421875,22390.857421875,22390.857421875,22390.857421875,22390.857421875,873328,WBTC-USD
2023-03-04 01:05:00+00:00,22394.587890625,22394.587890625,22394.587890625,22394.587890625,22394.587890625,486320,WBTC-USD
2023-03-04 01:10:00+00:00,22392.23828125,22392.23828125,22392.23828125,22392.23828125,22392.23828125,244416,WBTC-USD
2023-03-04 01:20:00+00:00,22386.142578125,22386.142578125,22386.142578125,22386.142578125,22386.142578125,0,WBTC-USD
2023-03-04 01:25:00+00:00,22390.1875,22390.1875,22390.1875,22390.1875,22390.1875,0,WBTC-USD
2023-03-04 01:30:00+00:00,22382.275390625,22382.275390625,22382.275390625,22382.275390625,22382.275390625,0,WBTC-USD
2023-03-04 01:35:00+00:00,22387.3671875,22387.3671875,22387.3671875,22387.3671875,22387.3671875,0,WBTC-USD
2023-03-04 01:40:00+00:00,22375.322265625,22375.322265625,22375.322265625,22375.322265625,22375.322265625,0,WBTC-USD
2023-03-04 01:45:00+00:00,22380.6015625,22380.6015625,22380.6015625,22380.6015625,22380.6015625,0,WBTC-USD
2023-03-04 01:50:00+00:00,22374.337890625,22374.337890625,22374.337890625,22374.337890625,22374.337890625,0,WBTC-USD
2023-03-04 01:55:00+00:00,22358.2109375,22358.2109375,22358.2109375,22358.2109375,22358.2109375,0,WBTC-USD
2023-03-04 02:00:00+00:00,22360.583984375,22360.583984375,22360.583984375,22360.583984375,22360.583984375,0,WBTC-USD
2023-03-04 02:10:00+00:00,22366.5703125,22366.5703125,22366.5703125,22366.5703125,22366.5703125,0,WBTC-USD
2023-03-04 02:15:00+00:00,22372.169921875,22372.169921875,22372.169921875,22372.169921875,22372.169921875,0,WBTC-USD
2023-03-04 02:20:00+00:00,22373.900390625,22373.900390625,22373.900390625,22373.900390625,22373.900390625,0,WBTC-USD
2023-03-04 02:25:00+00:00,22370.2734375,22370.2734375,22370.2734375,22370.2734375,22370.2734375,0,WBTC-USD
2023-03-04 02:30:00+00:00,22372.322265625,22372.322265625,22372.322265625,22372.322265625,22372.322265625,0,WBTC-USD
2023-03-04 02:35:00+00:00,22371.11328125,22371.11328125,22371.11328125,22371.11328125,22371.11328125,0,WBTC-USD
2023-03-04 02:40:00+00:00,22367.92578125,22367.92578125,22367.92578125,22367.92578125,22367.92578125,0,WBTC-USD
2023-03-04 02:45:00+00:00,22368.513671875,22368.513671875,22368.513671875,22368.513671875,22368.513671875,0,WBTC-USD
2023-03-04 02:50:00+00:00,22366.4140625,22366.4140625,22366.4140625,22366.4140625,22366.4140625,0,WBTC-USD
2023-03-04 02:55:00+00:00,22365.9609375,22365.9609375,22365.9609375,22365.9609375,22365.9609375,309776,WBTC-USD
2023-03-04 03:00:00+00:00,22360.38671875,22360.38671875,22360.38671875,22360.38671875,22360.38671875,0,WBTC-USD
2023-03-04 03:05:00+00:00,22355.494140625,22355.494140625,22355.494140625,22355.494140625,22355.494140625,0,WBTC-USD
2023-03-04 03:10:00+00:00,22352.625,22352.625,22352.625,22352.625,22352.625,0,WBTC-USD
2023-03-04 03:15:00+00:00,22345.251953125,22345.251953125,22345.251953125,22345.251953125,22345.251953125,55840,WBTC-USD
2023-03-04 03:20:00+00:00,22349.7109375,22349.7109375,22349.7109375,22349.7109375,22349.7109375,0,WBTC-USD
2023-03-04 03:25:00+00:00,22348.462890625,22348.462890625,22348.462890625,22348.462890625,22348.462890625,0,WBTC-USD
2023-03-04 03:30:00+00:00,22348.521484375,22348.521484375,22348.521484375,22348.521484375,22348.521484375,0,WBTC-USD
2023-03-04 03:35:00+00:00,22344.505859375,22344.505859375,22344.505859375,22344.505859375,22344.505859375,205424,WBTC-USD
2023-03-04 03:40:00+00:00,22350.974609375,22350.974609375,22350.974609375,22350.974609375,22350.974609375,0,WBTC-USD
2023-03-04 03:45:00+00:00,22350.09375,22350.09375,22350.09375,22350.09375,22350.09375,0,WBTC-USD
2023-03-04 03:50:00+00:00,22347.068359375,22347.068359375,22347.068359375,22347.068359375,22347.068359375,0,WBTC-USD
2023-03-04 03:55:00+00:00,22347.955078125,22347.955078125,22347.955078125,22347.955078125,22347.955078125,71408,WBTC-USD
2023-03-04 04:00:00+00:00,22348.275390625,22348.275390625,22348.275390625,22348.275390625,22348.275390625,0,WBTC-USD
2023-03-04 04:05:00+00:00,22340.640625,22340.640625,22340.640625,22340.640625,22340.640625,0,WBTC-USD
2023-03-04 04:15:00+00:00,22347.17578125,22347.17578125,22347.17578125,22347.17578125,22347.17578125,0,WBTC-USD
2023-03-04 04:20:00+00:00,22357.837890625,22357.837890625,22357.837890625,22357.837890625,22357.837890625,0,WBTC-USD
2023-03-04 04:25:00+00:00,22353.80859375,22353.80859375,22353.80859375,22353.80859375,22353.80859375,0,WBTC-USD
2023-03-04 04:30:00+00:00,22338.26171875,22338.26171875,22338.26171875,22338.26171875,22338.26171875,0,WBTC-USD
2023-03-04 04:40:00+00:00,22337.078125,22337.078125,22337.078125,22337.078125,22337.078125,0,WBTC-USD
2023-03-04 04:45:00+00:00,22330.576171875,22330.576171875,22330.576171875,22330.576171875,22330.576171875,0,WBTC-USD
2023-03-04 04:50:00+00:00,22322.75390625,22322.75390625,22322.75390625,22322.75390625,22322.75390625,24560,WBTC-USD
2023-03-04 04:55:00+00:00,22325.25390625,22325.25390625,22325.25390625,22325.25390625,22325.25390625,86320,WBTC-USD
2023-03-04 05:00:00+00:00,22336.005859375,22336.005859375,22336.005859375,22336.005859375,22336.005859375,0,WBTC-USD
2023-03-04 05:05:00+00:00,22338.697265625,22338.697265625,22338.697265625,22338.697265625,22338.697265625,0,WBTC-USD
2023-03-04 05:10:00+00:00,22341.84765625,22341.84765625,22341.84765625,22341.84765625,22341.84765625,0,WBTC-USD
2023-03-04 05:15:00+00:00,22349.7578125,22349.7578125,22349.7578125,22349.7578125,22349.7578125,0,WBTC-USD
2023-03-04 05:20:00+00:00,22338.421875,22338.421875,22338.421875,22338.421875,22338.421875,78816,WBTC-USD
2023-03-04 05:25:00+00:00,22336.62890625,22336.62890625,22336.62890625,22336.62890625,22336.62890625,294248,WBTC-USD
2023-03-04 05:30:00+00:00,22328.7421875,22328.7421875,22328.7421875,22328.7421875,22328.7421875,0,WBTC-USD
2023-03-04 05:35:00+00:00,22326.669921875,22326.669921875,22326.669921875,22326.669921875,22326.669921875,0,WBTC-USD
2023-03-04 05:40:00+00:00,22303.005859375,22303.005859375,22303.005859375,22303.005859375,22303.005859375,511824,WBTC-USD
2023-03-04 05:45:00+00:00,22308.814453125,22308.814453125,22308.814453125,22308.814453125,22308.814453125,155208,WBTC-USD
2023-03-04 05:50:00+00:00,22321.583984375,22321.583984375,22321.583984375,22321.583984375,22321.583984375,207472,WBTC-USD
2023-03-04 05:55:00+00:00,22322.509765625,22322.509765625,22322.509765625,22322.509765625,22322.509765625,0,WBTC-USD
2023-03-04 06:00:00+00:00,22319.603515625,22319.603515625,22319.603515625,22319.603515625,22319.603515625,174280,WBTC-USD
2023-03-04 06:05:00+00:00,22314.607421875,22314.607421875,22314.607421875,22314.607421875,22314.607421875,0,WBTC-USD
2023-03-04 06:10:00+00:00,22308.61328125,22308.61328125,22308.61328125,22308.61328125,22308.61328125,0,WBTC-USD
2023-03-04 06:15:00+00:00,22330.609375,22330.609375,22330.609375,22330.609375,22330.609375,147160,WBTC-USD
2023-03-04 06:20:00+00:00,22369.025390625,22369.025390625,22369.025390625,22369.025390625,22369.025390625,56856,WBTC-USD
2023-03-04 06:25:00+00:00,22374.03125,22374.03125,22374.03125,22374.03125,22374.03125,0,WBTC-USD
2023-03-04 06:30:00+00:00,22379.111328125,22379.111328125,22379.111328125,22379.111328125,22379.111328125,0,WBTC-USD
2023-03-04 06:35:00+00:00,22388.3671875,22388.3671875,22388.3671875,22388.3671875,22388.3671875,88880,WBTC-USD
2023-03-04 06:40:00+00:00,22381.83984375,22381.83984375,22381.83984375,22381.83984375,22381.83984375,0,WBTC-USD
2023-03-04 06:45:00+00:00,22383.974609375,22383.974609375,22383.974609375,22383.974609375,22383.974609375,0,WBTC-USD
2023-03-04 06:50:00+00:00,22384.27734375,22384.27734375,22384.27734375,22384.27734375,22384.27734375,0,WBTC-USD
2023-03-04 06:55:00+00:00,22379.0390625,22379.0390625,22379.0390625,22379.0390625,22379.0390625,0,WBTC-USD
2023-03-04 07:00:00+00:00,22374.138671875,22374.138671875,22374.138671875,22374.138671875,22374.138671875,0,WBTC-USD
2023-03-04 07:05:00+00:00,22373.72265625,22373.72265625,22373.72265625,22373.72265625,22373.72265625,0,WBTC-USD
2023-03-04 07:10:00+00:00,22370.599609375,22370.599609375,22370.599609375,22370.599609375,22370.599609375,61720,WBTC-USD
2023-03-04 07:15:00+00:00,22364.90625,22364.90625,22364.90625,22364.90625,22364.90625,0,WBTC-USD
2023-03-04 07:20:00+00:00,22363.208984375,22363.208984375,22363.208984375,22363.208984375,22363.208984375,26328,WBTC-USD
2023-03-04 07:25:00+00:00,22369.2890625,22369.2890625,22369.2890625,22369.2890625,22369.2890625,344256,WBTC-USD
2023-03-04 07:30:00+00:00,22370.572265625,22370.572265625,22370.572265625,22370.572265625,22370.572265625,101736,WBTC-USD
2023-03-04 07:35:00+00:00,22361.626953125,22361.626953125,22361.626953125,22361.626953125,22361.626953125,0,WBTC-USD
2023-03-04 07:40:00+00:00,22365.35546875,22365.35546875,22365.35546875,22365.35546875,22365.35546875,0,WBTC-USD
2023-03-04 07:45:00+00:00,22366.58984375,22366.58984375,22366.58984375,22366.58984375,22366.58984375,0,WBTC-USD
2023-03-04 07:50:00+00:00,22361.705078125,22361.705078125,22361.705078125,22361.705078125,22361.705078125,0,WBTC-USD
2023-03-04 07:55:00+00:00,22357.201171875,22357.201171875,22357.201171875,22357.201171875,22357.201171875,0,WBTC-USD
