Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-03 20:20:00+00:00,1.0001111030578613,1.000118374824524,1.0001111030578613,1.000118374824524,1.000118374824524,0,USDT-USD
2023-03-03 20:25:00+00:00,1.000120997428894,1.0001262426376343,1.0001124143600464,1.0001262426376343,1.0001262426376343,16146432,USDT-USD
2023-03-03 20:30:00+00:00,1.0001074075698853,1.0001087188720703,1.0001063346862793,1.0001087188720703,1.0001087188720703,0,USDT-USD
2023-03-03 20:35:00+00:00,1.0001180171966553,1.0001201629638672,1.000112533569336,1.0001144409179688,1.0001144409179688,0,USDT-USD
2023-03-03 20:40:00+00:00,1.0001060962677002,1.0001126527786255,1.0000969171524048,1.0001126527786255,1.0001126527786255,0,USDT-USD
2023-03-03 20:45:00+00:00,1.0001164674758911,1.0001267194747925,1.0001142024993896,1.0001142024993896,1.0001142024993896,0,USDT-USD
2023-03-03 20:50:00+00:00,1.0001157522201538,1.0001269578933716,1.000113844871521,1.0001269578933716,1.0001269578933716,0,USDT-USD
2023-03-03 20:55:00+00:00,1.0001147985458374,1.000125527381897,1.0001107454299927,1.000125527381897,1.000125527381897,0,USDT-USD
2023-03-03 21:00:00+00:00,1.000118374824524,1.0001193284988403,1.000109076499939,1.000109076499939,1.000109076499939,0,USDT-USD
2023-03-03 21:05:00+00:00,1.0001220703125,1.0001317262649536,1.000106930732727,1.000106930732727,1.000106930732727,0,USDT-USD
2023-03-03 21:10:00+00:00,1.000118374824524,1.0001283884048462,1.0001158714294434,1.0001158714294434,1.0001158714294434,38395904,USDT-USD
2023-03-03 21:15:00+00:00,1.000126600265503,1.000126600265503,1.0001107454299927,1.0001254081726074,1.0001254081726074,23216128,USDT-USD
2023-03-03 21:20:00+00:00,1.0001286268234253,1.0001286268234253,1.0001171827316284,1.0001171827316284,1.0001171827316284,114102272,USDT-USD
2023-03-03 21:25:00+00:00,1.0001044273376465,1.0001046657562256,1.000089168548584,1.0001046657562256,1.0001046657562256,140431360,USDT-USD
2023-03-03 21:30:00+00:00,1.000110387802124,1.000117540359497,1.0001050233840942,1.000117540359497,1.000117540359497,51343360,USDT-USD
2023-03-03 21:35:00+00:00,1.0001147985458374,1.0001147985458374,1.00010085105896,1.000107765197754,1.000107765197754,2953216,USDT-USD
2023-03-03 21:40:00+00:00,1.0001217126846313,1.0001509189605713,1.0001187324523926,1.0001509189605713,1.0001509189605713,42381312,USDT-USD
2023-03-03 21:45:00+00:00,1.000148057937622,1.000148057937622,1.000091552734375,1.000091552734375,1.000091552734375,10223616,USDT-USD
2023-03-03 21:50:00+00:00,1.0001035928726196,1.0001167058944702,1.0000946521759033,1.0000979900360107,1.0000979900360107,169742336,USDT-USD
2023-03-03 21:55:00+00:00,1.0000983476638794,1.0001026391983032,1.000090479850769,1.0001026391983032,1.0001026391983032,80715776,USDT-USD
2023-03-03 22:00:00+00:00,1.000096082687378,1.000101089477539,1.000093936920166,1.000101089477539,1.000101089477539,0,USDT-USD
2023-03-03 22:05:00+00:00,1.000109314918518,1.000109314918518,1.0000804662704468,1.0000962018966675,1.0000962018966675,24633344,USDT-USD
2023-03-03 22:10:00+00:00,1.0000864267349243,1.000110149383545,1.0000864267349243,1.000110149383545,1.000110149383545,24887296,USDT-USD
2023-03-03 22:15:00+00:00,1.0001174211502075,1.0001174211502075,1.0000921487808228,1.000093698501587,1.000093698501587,0,USDT-USD
2023-03-03 22:20:00+00:00,1.0000975131988525,1.000104546546936,1.0000879764556885,1.0000879764556885,1.0000879764556885,0,USDT-USD
2023-03-03 22:25:00+00:00,1.00009286403656,1.000128149986267,1.0000874996185303,1.000128149986267,1.000128149986267,0,USDT-USD
2023-03-03 22:30:00+00:00,1.0001254081726074,1.0001254081726074,1.000083565711975,1.000083565711975,1.000083565711975,0,USDT-USD
2023-03-03 22:35:00+00:00,1.0000743865966797,1.0001260042190552,1.0000743865966797,1.0001260042190552,1.0001260042190552,0,USDT-USD
2023-03-03 22:40:00+00:00,1.0000877380371094,1.0001046657562256,1.0000877380371094,1.0001046657562256,1.0001046657562256,0,USDT-USD
2023-03-03 22:45:00+00:00,1.0000994205474854,1.000109314918518,1.0000911951065063,1.0000911951065063,1.0000911951065063,942080,USDT-USD
2023-03-03 22:50:00+00:00,1.000095248222351,1.0001076459884644,1.000095248222351,1.0001076459884644,1.0001076459884644,12722176,USDT-USD
2023-03-03 22:55:00+00:00,1.000109076499939,1.000109076499939,1.0000919103622437,1.0000919103622437,1.0000919103622437,32632832,USDT-USD
2023-03-03 23:00:00+00:00,1.0000941753387451,1.0001143217086792,1.0000941753387451,1.000107765197754,1.000107765197754,0,USDT-USD
2023-03-03 23:05:00+00:00,1.0001012086868286,1.0001131296157837,1.0001012086868286,1.0001121759414673,1.0001121759414673,0,USDT-USD
2023-03-03 23:10:00+00:00,1.0000948905944824,1.000108242034912,1.0000869035720825,1.0000869035720825,1.0000869035720825,24440832,USDT-USD
2023-03-03 23:15:00+00:00,1.0000882148742676,1.0001050233840942,1.0000839233398438,1.0001050233840942,1.0001050233840942,17149952,USDT-USD
2023-03-03 23:20:00+00:00,1.0000925064086914,1.0001014471054077,1.0000847578048706,1.0001014471054077,1.0001014471054077,7090176,USDT-USD
2023-03-03 23:25:00+00:00,1.0001224279403687,1.0001236200332642,1.0001040697097778,1.0001040697097778,1.0001040697097778,0,USDT-USD
2023-03-03 23:30:00+00:00,1.0000791549682617,1.0001113414764404,1.0000791549682617,1.000103235244751,1.000103235244751,32567296,USDT-USD
2023-03-03 23:35:00+00:00,1.0001031160354614,1.0001070499420166,1.0000718832015991,1.0000718832015991,1.0000718832015991,17895424,USDT-USD
2023-03-03 23:40:00+00:00,1.0000712871551514,1.0000882148742676,1.0000654458999634,1.0000736713409424,1.0000736713409424,23945216,USDT-USD
2023-03-03 23:45:00+00:00,1.0000723600387573,1.0001240968704224,1.0000723600387573,1.0001240968704224,1.0001240968704224,28536832,USDT-USD
2023-03-03 23:50:00+00:00,1.0001188516616821,1.0001188516616821,1.0000838041305542,1.0000838041305542,1.0000838041305542,20807680,USDT-USD
2023-03-03 23:55:00+00:00,1.0000929832458496,1.0000959634780884,1.0000905990600586,1.0000959634780884,1.0000959634780884,22978560,USDT-USD
2023-03-04 00:00:00+00:00,1.0000977516174316,1.0001026391983032,1.0000860691070557,1.0000860691070557,1.0000860691070557,0,USDT-USD
2023-03-04 00:05:00+00:00,1.0000859498977661,1.000101923942566,1.0000859498977661,1.0000978708267212,1.0000978708267212,2203648,USDT-USD
2023-03-04 00:10:00+00:00,1.0001009702682495,1.0001049041748047,1.0000993013381958,1.0000993013381958,1.0000993013381958,12615680,USDT-USD
2023-03-04 00:15:00+00:00,1.0001089572906494,1.0001089572906494,1.0000826120376587,1.0000842809677124,1.0000842809677124,143360,USDT-USD
2023-03-04 00:20:00+00:00,1.000087022781372,1.0000962018966675,1.000087022781372,1.0000925064086914,1.0000925064086914,2060288,USDT-USD
2023-03-04 00:25:00+00:00,1.0001006126403809,1.0001152753829956,1.0001006126403809,1.0001085996627808,1.0001085996627808,39772160,USDT-USD
2023-03-04 00:30:00+00:00,1.0001035928726196,1.0001035928726196,1.0000851154327393,1.0001001358032227,1.0001001358032227,15953920,USDT-USD
2023-03-04 00:35:00+00:00,1.0000957250595093,1.0001024007797241,1.0000889301300049,1.000091314315796,1.000091314315796,0,USDT-USD
2023-03-04 00:40:00+00:00,1.0000789165496826,1.0000903606414795,1.0000754594802856,1.0000754594802856,1.0000754594802856,12128256,USDT-USD
2023-03-04 00:45:00+00:00,1.000077724456787,1.0001087188720703,1.000077724456787,1.0001064538955688,1.0001064538955688,12926976,USDT-USD
2023-03-04 00:50:00+00:00,1.0001029968261719,1.0001064538955688,1.000095248222351,1.0001064538955688,1.0001064538955688,0,USDT-USD
2023-03-04 00:55:00+00:00,1.0001044273376465,1.0001051425933838,1.00010085105896,1.00010085105896,1.00010085105896,16965632,USDT-USD
2023-03-04 01:00:00+00:00,1.000100016593933,1.0001059770584106,1.000093936920166,1.0001059770584106,1.0001059770584106,0,USDT-USD
2023-03-04 01:05:00+00:00,1.000099778175354,1.000103235244751,1.000088095664978,1.000088095664978,1.000088095664978,0,USDT-USD
2023-03-04 01:10:00+00:00,1.0000970363616943,1.0001232624053955,1.0000970363616943,1.0001232624053955,1.0001232624053955,32555008,USDT-USD
2023-03-04 01:15:00+00:00,1.0001310110092163,1.0001310110092163,1.0001012086868286,1.0001025199890137,1.0001025199890137,1982464,USDT-USD
2023-03-04 01:20:00+00:00,1.0000983476638794,1.0000983476638794,1.0000872611999512,1.0000946521759033,1.0000946521759033,0,USDT-USD
2023-03-04 01:25:00+00:00,1.0001059770584106,1.0001059770584106,1.0001004934310913,1.00010347366333,1.00010347366333,0,USDT-USD
2023-03-04 01:30:00+00:00,1.0001190900802612,1.0001190900802612,1.0001083612442017,1.0001083612442017,1.0001083612442017,0,USDT-USD
2023-03-04 01:35:00+00:00,1.000095009803772,1.0001102685928345,1.000095009803772,1.000105381011963,1.000105381011963,0,USDT-USD
2023-03-04 01:40:00+00:00,1.0001083612442017,1.0001083612442017,1.0001035928726196,1.0001035928726196,1.0001035928726196,0,USDT-USD
2023-03-04 01:45:00+00:00,1.0000934600830078,1.0001105070114136,1.0000728368759155,1.0001105070114136,1.0001105070114136,0,USDT-USD
2023-03-04 01:50:00+00:00,1.000110149383545,1.000112771987915,1.000105619430542,1.000112771987915,1.000112771987915,0,USDT-USD
2023-03-04 01:55:00+00:00,1.0000813007354736,1.0001046657562256,1.0000813007354736,1.0001046657562256,1.0001046657562256,0,USDT-USD
2023-03-04 02:00:00+00:00,1.000101089477539,1.000101089477539,1.000091314315796,1.000091314315796,1.000091314315796,0,USDT-USD
2023-03-04 02:05:00+00:00,1.0000979900360107,1.0000979900360107,1.0000826120376587,1.0000826120376587,1.0000826120376587,0,USDT-USD
2023-03-04 02:10:00+00:00,1.0001039505004883,1.0001039505004883,1.00009286403656,1.00009286403656,1.00009286403656,0,USDT-USD
2023-03-04 02:15:00+00:00,1.0000966787338257,1.0001024007797241,1.0000966787338257,1.0000993013381958,1.0000993013381958,0,USDT-USD
2023-03-04 02:20:00+00:00,1.00010347366333,1.00010347366333,1.0000890493392944,1.000099539756775,1.000099539756775,0,USDT-USD
2023-03-04 02:25:00+00:00,1.000103235244751,1.000103235244751,1.0000801086425781,1.0000938177108765,1.0000938177108765,0,USDT-USD
2023-03-04 02:30:00+00:00,1.0000956058502197,1.0000956058502197,1.0000839233398438,1.0000935792922974,1.0000935792922974,0,USDT-USD
2023-03-04 02:35:00+00:00,1.0000982284545898,1.000105857849121,1.000095248222351,1.000095248222351,1.000095248222351,0,USDT-USD
2023-03-04 02:40:00+00:00,1.0001118183135986,1.0001118183135986,1.0001033544540405,1.0001033544540405,1.0001033544540405,0,USDT-USD
2023-03-04 02:45:00+00:00,1.000109076499939,1.0001134872436523,1.0001046657562256,1.0001134872436523,1.0001134872436523,0,USDT-USD
2023-03-04 02:50:00+00:00,1.000110149383545,1.000110149383545,1.0000985860824585,1.0001001358032227,1.0001001358032227,0,USDT-USD
2023-03-04 02:55:00+00:00,1.0001006126403809,1.0001106262207031,1.0000964403152466,1.0000964403152466,1.0000964403152466,0,USDT-USD
2023-03-04 03:00:00+00:00,1.000095248222351,1.0001134872436523,1.000095248222351,1.000105857849121,1.000105857849121,0,USDT-USD
2023-03-04 03:05:00+00:00,1.0000954866409302,1.0001100301742554,1.0000954866409302,1.00010347366333,1.00010347366333,0,USDT-USD
2023-03-04 03:10:00+00:00,1.0001153945922852,1.0001153945922852,1.0001130104064941,1.0001130104064941,1.0001130104064941,0,USDT-USD
2023-03-04 03:15:00+00:00,1.00011146068573,1.000112533569336,1.0001047849655151,1.0001111030578613,1.0001111030578613,0,USDT-USD
2023-03-04 03:20:00+00:00,1.0000972747802734,1.0001038312911987,1.0000940561294556,1.0000940561294556,1.0000940561294556,0,USDT-USD
2023-03-04 03:25:00+00:00,1.0000996589660645,1.0000996589660645,1.0000885725021362,1.0000885725021362,1.0000885725021362,0,USDT-USD
2023-03-04 03:30:00+00:00,1.0000886917114258,1.000105381011963,1.0000886917114258,1.0000956058502197,1.0000956058502197,0,USDT-USD
2023-03-04 03:35:00+00:00,1.0000953674316406,1.0000953674316406,1.0000882148742676,1.0000927448272705,1.0000927448272705,0,USDT-USD
2023-03-04 03:40:00+00:00,1.000082015991211,1.000100016593933,1.000082015991211,1.000100016593933,1.000100016593933,0,USDT-USD
2023-03-04 03:45:00+00:00,1.0001057386398315,1.0001057386398315,1.0000970363616943,1.0000970363616943,1.0000970363616943,0,USDT-USD
2023-03-04 03:50:00+00:00,1.0000849962234497,1.0000911951065063,1.0000849962234497,1.0000911951065063,1.0000911951065063,0,USDT-USD
2023-03-04 03:55:00+00:00,1.0001060962677002,1.0001106262207031,1.0001060962677002,1.0001106262207031,1.0001106262207031,0,USDT-USD
2023-03-04 04:00:00+00:00,1.0001201629638672,1.0001271963119507,1.000118613243103,1.0001271963119507,1.0001271963119507,0,USDT-USD
2023-03-04 04:05:00+00:00,1.0001219511032104,1.0001219511032104,1.0001055002212524,1.0001120567321777,1.0001120567321777,0,USDT-USD
2023-03-04 04:10:00+00:00,1.0001170635223389,1.0001225471496582,1.0001132488250732,1.0001132488250732,1.0001132488250732,0,USDT-USD
2023-03-04 04:15:00+00:00,1.0001215934753418,1.0001215934753418,1.0001076459884644,1.000109314918518,1.000109314918518,0,USDT-USD
2023-03-04 04:20:00+00:00,1.00010347366333,1.0001085996627808,1.00010347366333,1.0001085996627808,1.0001085996627808,0,USDT-USD
2023-03-04 04:25:00+00:00,1.0001205205917358,1.0001299381256104,1.0001205205917358,1.0001227855682373,1.0001227855682373,0,USDT-USD
2023-03-04 04:30:00+00:00,1.0001194477081299,1.0001194477081299,1.000112771987915,1.0001176595687866,1.0001176595687866,0,USDT-USD
2023-03-04 04:35:00+00:00,1.000125527381897,1.000125527381897,1.0001161098480225,1.0001237392425537,1.0001237392425537,0,USDT-USD
2023-03-04 04:40:00+00:00,1.0001232624053955,1.0001232624053955,1.0001145601272583,1.000119686126709,1.000119686126709,0,USDT-USD
2023-03-04 04:45:00+00:00,1.0001217126846313,1.0001236200332642,1.0001075267791748,1.0001075267791748,1.0001075267791748,0,USDT-USD
2023-03-04 04:50:00+00:00,1.000108242034912,1.0001202821731567,1.000108242034912,1.0001202821731567,1.0001202821731567,0,USDT-USD
2023-03-04 04:55:00+00:00,1.000118613243103,1.000118613243103,1.0000994205474854,1.0000994205474854,1.0000994205474854,0,USDT-USD
2023-03-04 05:00:00+00:00,1.0001026391983032,1.0001085996627808,1.000096321105957,1.0001085996627808,1.0001085996627808,0,USDT-USD
2023-03-04 05:05:00+00:00,1.0000941753387451,1.00010085105896,1.0000916719436646,1.0000916719436646,1.0000916719436646,0,USDT-USD
2023-03-04 05:10:00+00:00,1.000098466873169,1.0001055002212524,1.0000910758972168,1.0001055002212524,1.0001055002212524,0,USDT-USD
2023-03-04 05:15:00+00:00,1.0000970363616943,1.0000970363616943,1.0000897645950317,1.0000908374786377,1.0000908374786377,0,USDT-USD
2023-03-04 05:20:00+00:00,1.0001007318496704,1.0001063346862793,1.0001001358032227,1.0001063346862793,1.0001063346862793,0,USDT-USD
2023-03-04 05:25:00+00:00,1.0000942945480347,1.0001013278961182,1.0000942945480347,1.0000957250595093,1.0000957250595093,0,USDT-USD
2023-03-04 05:30:00+00:00,1.0000965595245361,1.000107765197754,1.0000860691070557,1.000107765197754,1.000107765197754,0,USDT-USD
2023-03-04 05:35:00+00:00,1.0001121759414673,1.0001164674758911,1.0001063346862793,1.0001142024993896,1.0001142024993896,12032000,USDT-USD
2023-03-04 05:40:00+00:00,1.000108003616333,1.000108003616333,1.0000884532928467,1.0000884532928467,1.0000884532928467,82337792,USDT-USD
2023-03-04 05:45:00+00:00,1.0001074075698853,1.0001198053359985,1.0001025199890137,1.0001025199890137,1.0001025199890137,0,USDT-USD
2023-03-04 05:50:00+00:00,1.0000942945480347,1.000104308128357,1.0000879764556885,1.0000879764556885,1.0000879764556885,0,USDT-USD
2023-03-04 05:55:00+00:00,1.0000911951065063,1.0001039505004883,1.0000911951065063,1.0000947713851929,1.0000947713851929,0,USDT-USD
2023-03-04 06:00:00+00:00,1.0001015663146973,1.0001169443130493,1.0000993013381958,1.0001169443130493,1.0001169443130493,0,USDT-USD
2023-03-04 06:05:00+00:00,1.0001190900802612,1.0001190900802612,1.0001018047332764,1.0001018047332764,1.0001018047332764,0,USDT-USD
2023-03-04 06:10:00+00:00,1.0001025199890137,1.0001025199890137,1.0000909566879272,1.0000909566879272,1.0000909566879272,0,USDT-USD
2023-03-04 06:15:00+00:00,1.0001013278961182,1.0001013278961182,1.0000795125961304,1.0000795125961304,1.0000795125961304,14432256,USDT-USD
2023-03-04 06:20:00+00:00,1.0000797510147095,1.0001002550125122,1.0000797510147095,1.0000914335250854,1.0000914335250854,0,USDT-USD
2023-03-04 06:25:00+00:00,1.0000836849212646,1.000096321105957,1.0000836849212646,1.000096321105957,1.000096321105957,0,USDT-USD
2023-03-04 06:30:00+00:00,1.0000909566879272,1.0000909566879272,1.0000718832015991,1.0000718832015991,1.0000718832015991,0,USDT-USD
2023-03-04 06:35:00+00:00,1.0000967979431152,1.0001040697097778,1.0000869035720825,1.0001040697097778,1.0001040697097778,0,USDT-USD
2023-03-04 06:40:00+00:00,1.0000975131988525,1.0000975131988525,1.0000929832458496,1.000097393989563,1.000097393989563,0,USDT-USD
2023-03-04 06:45:00+00:00,1.000102162361145,1.0001033544540405,1.0000905990600586,1.0000905990600586,1.0000905990600586,0,USDT-USD
2023-03-04 06:50:00+00:00,1.0000905990600586,1.0001351833343506,1.0000905990600586,1.0001187324523926,1.0001187324523926,0,USDT-USD
2023-03-04 06:55:00+00:00,1.0000979900360107,1.0001404285430908,1.0000979900360107,1.0001404285430908,1.0001404285430908,0,USDT-USD
2023-03-04 07:00:00+00:00,1.0001287460327148,1.0001287460327148,1.0001105070114136,1.0001105070114136,1.0001105070114136,0,USDT-USD
2023-03-04 07:05:00+00:00,1.0001075267791748,1.0001084804534912,1.0001044273376465,1.0001059770584106,1.0001059770584106,0,USDT-USD
2023-03-04 07:10:00+00:00,1.0000882148742676,1.0000897645950317,1.0000879764556885,1.0000879764556885,1.0000879764556885,0,USDT-USD
2023-03-04 07:15:00+00:00,1.000101923942566,1.000101923942566,1.0000929832458496,1.0000929832458496,1.0000929832458496,0,USDT-USD
2023-03-04 07:20:00+00:00,1.0000865459442139,1.0001195669174194,1.0000855922698975,1.0001195669174194,1.0001195669174194,0,USDT-USD
2023-03-04 07:25:00+00:00,1.0001475811004639,1.0001475811004639,1.0001107454299927,1.0001107454299927,1.0001107454299927,0,USDT-USD
2023-03-04 07:30:00+00:00,1.0001130104064941,1.0001306533813477,1.0001130104064941,1.0001306533813477,1.0001306533813477,0,USDT-USD
2023-03-04 07:35:00+00:00,1.0001431703567505,1.0001431703567505,1.0001341104507446,1.0001344680786133,1.0001344680786133,0,USDT-USD
2023-03-04 07:40:00+00:00,1.0001168251037598,1.0001168251037598,1.0000922679901123,1.0000922679901123,1.0000922679901123,0,USDT-USD
2023-03-04 07:45:00+00:00,1.0001026391983032,1.0001051425933838,1.0000962018966675,1.0000962018966675,1.0000962018966675,0,USDT-USD
2023-03-04 07:50:00+00:00,1.0001106262207031,1.0001106262207031,1.000088095664978,1.0000969171524048,1.0000969171524048,0,USDT-USD
2023-03-04 07:55:00+00:00,1.0000932216644287,1.0001089572906494,1.0000932216644287,1.0000957250595093,1.0000957250595093,0,USDT-USD
