Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-12 18:45:00+00:00,1.124920129776001,1.124920129776001,1.1205586194992065,1.1205586194992065,1.1205586194992065,4050816,MATIC-USD
2023-03-12 18:50:00+00:00,1.1188983917236328,1.1188983917236328,1.1161890029907227,1.1165257692337036,1.1165257692337036,3342016,MATIC-USD
2023-03-12 18:55:00+00:00,1.1147468090057373,1.1147468090057373,1.1117987632751465,1.1117987632751465,1.1117987632751465,3564800,MATIC-USD
2023-03-12 19:00:00+00:00,1.1112922430038452,1.1112922430038452,1.1093276739120483,1.111218810081482,1.111218810081482,1652032,MATIC-USD
2023-03-12 19:05:00+00:00,1.111167073249817,1.112277865409851,1.111167073249817,1.1121329069137573,1.1121329069137573,1326400,MATIC-USD
2023-03-12 19:10:00+00:00,1.109519124031067,1.109519124031067,1.1083095073699951,1.1083208322525024,1.1083208322525024,2251904,MATIC-USD
2023-03-12 19:15:00+00:00,1.1080373525619507,1.1080373525619507,1.1049922704696655,1.1049922704696655,1.1049922704696655,2039808,MATIC-USD
2023-03-12 19:20:00+00:00,1.103509545326233,1.103509545326233,1.0973533391952515,1.0976799726486206,1.0976799726486206,5913088,MATIC-USD
2023-03-12 19:25:00+00:00,1.097514271736145,1.0987015962600708,1.097514271736145,1.0986484289169312,1.0986484289169312,3445824,MATIC-USD
2023-03-12 19:30:00+00:00,1.0985243320465088,1.0985243320465088,1.0967813730239868,1.0967813730239868,1.0967813730239868,2125952,MATIC-USD
2023-03-12 19:35:00+00:00,1.0950273275375366,1.096206545829773,1.0950273275375366,1.095905065536499,1.095905065536499,1726528,MATIC-USD
2023-03-12 19:40:00+00:00,1.0957566499710083,1.097202181816101,1.0957566499710083,1.096632719039917,1.096632719039917,1524032,MATIC-USD
2023-03-12 19:45:00+00:00,1.0971945524215698,1.0979589223861694,1.097090721130371,1.097090721130371,1.097090721130371,1388416,MATIC-USD
2023-03-12 19:50:00+00:00,1.09724760055542,1.09724760055542,1.0968738794326782,1.0969043970108032,1.0969043970108032,132352,MATIC-USD
2023-03-12 19:55:00+00:00,1.0954264402389526,1.0954264402389526,1.093202829360962,1.093202829360962,1.093202829360962,239680,MATIC-USD
2023-03-12 20:00:00+00:00,1.09298574924469,1.0937237739562988,1.09298574924469,1.0937237739562988,1.0937237739562988,0,MATIC-USD
2023-03-12 20:05:00+00:00,1.0945138931274414,1.09583580493927,1.0945138931274414,1.09583580493927,1.09583580493927,0,MATIC-USD
2023-03-12 20:10:00+00:00,1.0966482162475586,1.0983315706253052,1.0966441631317139,1.0983315706253052,1.0983315706253052,995200,MATIC-USD
2023-03-12 20:15:00+00:00,1.0981371402740479,1.0995855331420898,1.0981371402740479,1.0995855331420898,1.0995855331420898,558912,MATIC-USD
2023-03-12 20:20:00+00:00,1.0994657278060913,1.099708080291748,1.0994404554367065,1.099708080291748,1.099708080291748,0,MATIC-USD
2023-03-12 20:25:00+00:00,1.1013106107711792,1.104303002357483,1.1011260747909546,1.104303002357483,1.104303002357483,1984832,MATIC-USD
2023-03-12 20:30:00+00:00,1.104508399963379,1.1111239194869995,1.104508399963379,1.1111239194869995,1.1111239194869995,2313344,MATIC-USD
2023-03-12 20:35:00+00:00,1.1115076541900635,1.1120011806488037,1.1095677614212036,1.1095677614212036,1.1095677614212036,400064,MATIC-USD
2023-03-12 20:40:00+00:00,1.1084470748901367,1.1087135076522827,1.107836127281189,1.107836127281189,1.107836127281189,224448,MATIC-USD
2023-03-12 20:45:00+00:00,1.1127179861068726,1.1133943796157837,1.1127179861068726,1.1133943796157837,1.1133943796157837,4646464,MATIC-USD
2023-03-12 20:50:00+00:00,1.1147406101226807,1.1147406101226807,1.1135482788085938,1.1135482788085938,1.1135482788085938,1407040,MATIC-USD
2023-03-12 20:55:00+00:00,1.1127585172653198,1.1144819259643555,1.1127585172653198,1.1144819259643555,1.1144819259643555,574592,MATIC-USD
2023-03-12 21:00:00+00:00,1.1155141592025757,1.1177655458450317,1.1155141592025757,1.117499828338623,1.117499828338623,2325824,MATIC-USD
2023-03-12 21:05:00+00:00,1.117576241493225,1.117576241493225,1.116827368736267,1.116827368736267,1.116827368736267,179072,MATIC-USD
2023-03-12 21:10:00+00:00,1.1167153120040894,1.1167153120040894,1.1139262914657593,1.1139262914657593,1.1139262914657593,0,MATIC-USD
2023-03-12 21:15:00+00:00,1.1137123107910156,1.1137123107910156,1.1125246286392212,1.1126251220703125,1.1126251220703125,1357696,MATIC-USD
2023-03-12 21:20:00+00:00,1.112823486328125,1.1151642799377441,1.112823486328125,1.1151642799377441,1.1151642799377441,57344,MATIC-USD
2023-03-12 21:25:00+00:00,1.1194744110107422,1.1194744110107422,1.1176111698150635,1.1176111698150635,1.1176111698150635,3709056,MATIC-USD
2023-03-12 21:30:00+00:00,1.117299199104309,1.117299199104309,1.1148951053619385,1.1148951053619385,1.1148951053619385,275648,MATIC-USD
2023-03-12 21:35:00+00:00,1.1150169372558594,1.116953730583191,1.1150169372558594,1.116953730583191,1.116953730583191,666624,MATIC-USD
2023-03-12 21:40:00+00:00,1.1179542541503906,1.1189992427825928,1.117862582206726,1.1189992427825928,1.1189992427825928,862464,MATIC-USD
2023-03-12 21:45:00+00:00,1.11839759349823,1.11839759349823,1.1170873641967773,1.117383360862732,1.117383360862732,0,MATIC-USD
2023-03-12 21:50:00+00:00,1.1174209117889404,1.1176832914352417,1.1173040866851807,1.1176832914352417,1.1176832914352417,0,MATIC-USD
2023-03-12 21:55:00+00:00,1.1191807985305786,1.1201952695846558,1.1191807985305786,1.1201952695846558,1.1201952695846558,1098176,MATIC-USD
2023-03-12 22:00:00+00:00,1.1201623678207397,1.1224007606506348,1.1201623678207397,1.1204777956008911,1.1204777956008911,0,MATIC-USD
2023-03-12 22:05:00+00:00,1.1178340911865234,1.1178340911865234,1.1149550676345825,1.1150230169296265,1.1150230169296265,1723392,MATIC-USD
2023-03-12 22:10:00+00:00,1.1159731149673462,1.1160213947296143,1.1155346632003784,1.1155763864517212,1.1155763864517212,940032,MATIC-USD
2023-03-12 22:15:00+00:00,1.1169922351837158,1.128006935119629,1.1169922351837158,1.128006935119629,1.128006935119629,9009024,MATIC-USD
2023-03-12 22:20:00+00:00,1.1297296285629272,1.1361808776855469,1.1287368535995483,1.1361808776855469,1.1361808776855469,8672768,MATIC-USD
2023-03-12 22:25:00+00:00,1.1400614976882935,1.143452525138855,1.1400614976882935,1.143452525138855,1.143452525138855,10860544,MATIC-USD
2023-03-12 22:30:00+00:00,1.143584966659546,1.1459898948669434,1.143584966659546,1.1459898948669434,1.1459898948669434,6911360,MATIC-USD
2023-03-12 22:35:00+00:00,1.1452950239181519,1.1452950239181519,1.1428531408309937,1.142970323562622,1.142970323562622,1134784,MATIC-USD
2023-03-12 22:40:00+00:00,1.1446003913879395,1.1446003913879395,1.1397825479507446,1.1397825479507446,1.1397825479507446,5638784,MATIC-USD
2023-03-12 22:45:00+00:00,1.1399767398834229,1.1399767398834229,1.1362115144729614,1.1362115144729614,1.1362115144729614,1776640,MATIC-USD
2023-03-12 22:50:00+00:00,1.1360163688659668,1.1360163688659668,1.1327121257781982,1.1327121257781982,1.1327121257781982,1960064,MATIC-USD
2023-03-12 22:55:00+00:00,1.127165675163269,1.127326488494873,1.126451015472412,1.1268829107284546,1.1268829107284546,4044096,MATIC-USD
2023-03-12 23:00:00+00:00,1.1270043849945068,1.1288079023361206,1.1267783641815186,1.1288079023361206,1.1288079023361206,229952,MATIC-USD
2023-03-12 23:05:00+00:00,1.1288517713546753,1.1316120624542236,1.1283419132232666,1.1316120624542236,1.1316120624542236,4191296,MATIC-USD
2023-03-12 23:10:00+00:00,1.1369109153747559,1.1395338773727417,1.1369109153747559,1.1395338773727417,1.1395338773727417,5233024,MATIC-USD
2023-03-12 23:15:00+00:00,1.1422380208969116,1.1486016511917114,1.1422380208969116,1.1484564542770386,1.1484564542770386,9062272,MATIC-USD
2023-03-12 23:20:00+00:00,1.1480060815811157,1.1485720872879028,1.1480060815811157,1.1485720872879028,1.1485720872879028,3661440,MATIC-USD
2023-03-12 23:25:00+00:00,1.1487942934036255,1.151302456855774,1.1487942934036255,1.151302456855774,1.151302456855774,5976960,MATIC-USD
2023-03-12 23:30:00+00:00,1.1514657735824585,1.1518168449401855,1.1509114503860474,1.1509114503860474,1.1509114503860474,3974976,MATIC-USD
2023-03-12 23:35:00+00:00,1.1496429443359375,1.1496429443359375,1.1469981670379639,1.1481316089630127,1.1481316089630127,2150080,MATIC-USD
2023-03-12 23:40:00+00:00,1.1503963470458984,1.1517643928527832,1.1503963470458984,1.1517643928527832,1.1517643928527832,964352,MATIC-USD
2023-03-12 23:45:00+00:00,1.1517369747161865,1.1529734134674072,1.1495801210403442,1.1495801210403442,1.1495801210403442,5430720,MATIC-USD
2023-03-12 23:50:00+00:00,1.1497421264648438,1.1542565822601318,1.1497421264648438,1.1542565822601318,1.1542565822601318,5504128,MATIC-USD
2023-03-12 23:55:00+00:00,1.1567652225494385,1.1569976806640625,1.156416416168213,1.1569937467575073,1.1569937467575073,2475392,MATIC-USD
2023-03-13 00:00:00+00:00,1.15647292137146,1.1575497388839722,1.15647292137146,1.1575497388839722,1.1575497388839722,2230720,MATIC-USD
2023-03-13 00:05:00+00:00,1.1573724746704102,1.157657504081726,1.15324068069458,1.15324068069458,1.15324068069458,1170560,MATIC-USD
2023-03-13 00:10:00+00:00,1.1537322998046875,1.1543700695037842,1.1533218622207642,1.1536681652069092,1.1536681652069092,3800064,MATIC-USD
2023-03-13 00:15:00+00:00,1.1537538766860962,1.1546980142593384,1.1523323059082031,1.1546980142593384,1.1546980142593384,1991168,MATIC-USD
2023-03-13 00:20:00+00:00,1.155649185180664,1.159614086151123,1.155649185180664,1.1594786643981934,1.1594786643981934,3667328,MATIC-USD
2023-03-13 00:25:00+00:00,1.1594057083129883,1.1594057083129883,1.1570807695388794,1.1575100421905518,1.1575100421905518,3433152,MATIC-USD
2023-03-13 00:30:00+00:00,1.1591036319732666,1.159895420074463,1.15897798538208,1.15897798538208,1.15897798538208,1885568,MATIC-USD
2023-03-13 00:35:00+00:00,1.1590254306793213,1.1602505445480347,1.1586657762527466,1.159753680229187,1.159753680229187,2340032,MATIC-USD
2023-03-13 00:40:00+00:00,1.1590944528579712,1.166472315788269,1.1590944528579712,1.166472315788269,1.166472315788269,11833088,MATIC-USD
2023-03-13 00:45:00+00:00,1.1671268939971924,1.1745420694351196,1.1671268939971924,1.1720913648605347,1.1720913648605347,12636480,MATIC-USD
2023-03-13 00:50:00+00:00,1.1703020334243774,1.1703020334243774,1.1653560400009155,1.1653560400009155,1.1653560400009155,1901312,MATIC-USD
2023-03-13 00:55:00+00:00,1.1616507768630981,1.162513256072998,1.1616507768630981,1.162513256072998,1.162513256072998,2125952,MATIC-USD
2023-03-13 01:00:00+00:00,1.1651111841201782,1.1651111841201782,1.1616928577423096,1.1616928577423096,1.1616928577423096,2298624,MATIC-USD
2023-03-13 01:05:00+00:00,1.1614800691604614,1.1624161005020142,1.161381483078003,1.1624161005020142,1.1624161005020142,1926784,MATIC-USD
2023-03-13 01:10:00+00:00,1.1578904390335083,1.1578904390335083,1.156507968902588,1.1569395065307617,1.1569395065307617,1292928,MATIC-USD
2023-03-13 01:15:00+00:00,1.1554347276687622,1.1560996770858765,1.1554347276687622,1.1560996770858765,1.1560996770858765,1004928,MATIC-USD
2023-03-13 01:20:00+00:00,1.1584161520004272,1.158614158630371,1.1579684019088745,1.1583929061889648,1.1583929061889648,2961152,MATIC-USD
2023-03-13 01:25:00+00:00,1.1602754592895508,1.1627320051193237,1.1602754592895508,1.1627320051193237,1.1627320051193237,2547520,MATIC-USD
2023-03-13 01:30:00+00:00,1.1629149913787842,1.163666009902954,1.162572979927063,1.163666009902954,1.163666009902954,1861184,MATIC-USD
2023-03-13 01:35:00+00:00,1.163905143737793,1.1639368534088135,1.1618715524673462,1.1618715524673462,1.1618715524673462,385152,MATIC-USD
2023-03-13 01:40:00+00:00,1.1603502035140991,1.1603502035140991,1.1595511436462402,1.1596728563308716,1.1596728563308716,770624,MATIC-USD
2023-03-13 01:45:00+00:00,1.159850001335144,1.1609026193618774,1.159850001335144,1.1609026193618774,1.1609026193618774,1125120,MATIC-USD
2023-03-13 01:50:00+00:00,1.1624568700790405,1.1624568700790405,1.1606762409210205,1.1606762409210205,1.1606762409210205,1018816,MATIC-USD
2023-03-13 01:55:00+00:00,1.1580753326416016,1.1580753326416016,1.1566855907440186,1.1566855907440186,1.1566855907440186,666176,MATIC-USD
2023-03-13 02:00:00+00:00,1.1567274332046509,1.1567274332046509,1.1544594764709473,1.1544594764709473,1.1544594764709473,378560,MATIC-USD
2023-03-13 02:05:00+00:00,1.1543338298797607,1.1545768976211548,1.1541701555252075,1.1545768976211548,1.1545768976211548,2485824,MATIC-USD
2023-03-13 02:10:00+00:00,1.1557620763778687,1.156095266342163,1.1557620763778687,1.156095266342163,1.156095266342163,1567680,MATIC-USD
2023-03-13 02:15:00+00:00,1.1558412313461304,1.1558412313461304,1.1531857252120972,1.1531857252120972,1.1531857252120972,462144,MATIC-USD
2023-03-13 02:20:00+00:00,1.1530940532684326,1.1536275148391724,1.1526461839675903,1.1536275148391724,1.1536275148391724,1445824,MATIC-USD
2023-03-13 02:25:00+00:00,1.1513832807540894,1.1513832807540894,1.1508090496063232,1.151045322418213,1.151045322418213,2638592,MATIC-USD
2023-03-13 02:30:00+00:00,1.150404453277588,1.150404453277588,1.1486958265304565,1.1503139734268188,1.1503139734268188,1605376,MATIC-USD
2023-03-13 02:35:00+00:00,1.1503262519836426,1.1503262519836426,1.1485865116119385,1.1485865116119385,1.1485865116119385,1012928,MATIC-USD
2023-03-13 02:40:00+00:00,1.148793339729309,1.148793339729309,1.1459896564483643,1.1459896564483643,1.1459896564483643,3144960,MATIC-USD
2023-03-13 02:45:00+00:00,1.1444226503372192,1.1444226503372192,1.1419521570205688,1.1419521570205688,1.1419521570205688,2556928,MATIC-USD
2023-03-13 02:50:00+00:00,1.141593098640442,1.141593098640442,1.1396172046661377,1.1407525539398193,1.1407525539398193,3787904,MATIC-USD
2023-03-13 02:55:00+00:00,1.1416969299316406,1.1420356035232544,1.1416696310043335,1.1416696310043335,1.1416696310043335,2119680,MATIC-USD
2023-03-13 03:00:00+00:00,1.1412816047668457,1.1412816047668457,1.1406058073043823,1.140945315361023,1.140945315361023,0,MATIC-USD
2023-03-13 03:05:00+00:00,1.1417136192321777,1.1432498693466187,1.1417136192321777,1.1430652141571045,1.1430652141571045,1403328,MATIC-USD
2023-03-13 03:10:00+00:00,1.1422785520553589,1.1427134275436401,1.1422785520553589,1.1424005031585693,1.1424005031585693,0,MATIC-USD
2023-03-13 03:15:00+00:00,1.1421966552734375,1.1421966552734375,1.139463186264038,1.139463186264038,1.139463186264038,0,MATIC-USD
2023-03-13 03:20:00+00:00,1.1388136148452759,1.1388136148452759,1.1375541687011719,1.1375541687011719,1.1375541687011719,356928,MATIC-USD
2023-03-13 03:25:00+00:00,1.1374130249023438,1.1387113332748413,1.1372426748275757,1.1387113332748413,1.1387113332748413,1490624,MATIC-USD
2023-03-13 03:30:00+00:00,1.1387643814086914,1.1387643814086914,1.1381484270095825,1.1381484270095825,1.1381484270095825,0,MATIC-USD
2023-03-13 03:35:00+00:00,1.137217402458191,1.1384508609771729,1.137217402458191,1.138401746749878,1.138401746749878,490752,MATIC-USD
2023-03-13 03:40:00+00:00,1.1398895978927612,1.140267014503479,1.138970136642456,1.138970136642456,1.138970136642456,450368,MATIC-USD
2023-03-13 03:45:00+00:00,1.1388968229293823,1.1388968229293823,1.1374820470809937,1.137749433517456,1.137749433517456,0,MATIC-USD
2023-03-13 03:50:00+00:00,1.137528419494629,1.137528419494629,1.1370471715927124,1.1370471715927124,1.1370471715927124,111872,MATIC-USD
2023-03-13 03:55:00+00:00,1.1362818479537964,1.1362818479537964,1.13551926612854,1.13551926612854,1.13551926612854,0,MATIC-USD
2023-03-13 04:00:00+00:00,1.1356611251831055,1.1367144584655762,1.1356611251831055,1.1367144584655762,1.1367144584655762,491328,MATIC-USD
2023-03-13 04:05:00+00:00,1.1367007493972778,1.137864351272583,1.1367007493972778,1.137629508972168,1.137629508972168,711616,MATIC-USD
2023-03-13 04:10:00+00:00,1.1360280513763428,1.1360280513763428,1.134977102279663,1.1354259252548218,1.1354259252548218,370944,MATIC-USD
2023-03-13 04:15:00+00:00,1.1355066299438477,1.141175627708435,1.1355066299438477,1.141175627708435,1.141175627708435,2951808,MATIC-USD
2023-03-13 04:20:00+00:00,1.1417430639266968,1.1417430639266968,1.1407585144042969,1.1413168907165527,1.1413168907165527,1704448,MATIC-USD
2023-03-13 04:25:00+00:00,1.1423966884613037,1.144370436668396,1.1423966884613037,1.144370436668396,1.144370436668396,1913024,MATIC-USD
2023-03-13 04:30:00+00:00,1.1442393064498901,1.1442393064498901,1.1423592567443848,1.1423592567443848,1.1423592567443848,836864,MATIC-USD
2023-03-13 04:35:00+00:00,1.1423248052597046,1.1438822746276855,1.1423248052597046,1.1438822746276855,1.1438822746276855,1209024,MATIC-USD
2023-03-13 04:40:00+00:00,1.144524097442627,1.144524097442627,1.1435115337371826,1.1435115337371826,1.1435115337371826,229312,MATIC-USD
2023-03-13 04:45:00+00:00,1.1431926488876343,1.1442205905914307,1.1427645683288574,1.1442205905914307,1.1442205905914307,0,MATIC-USD
2023-03-13 04:50:00+00:00,1.1442828178405762,1.1442828178405762,1.1437022686004639,1.1437461376190186,1.1437461376190186,1220224,MATIC-USD
2023-03-13 04:55:00+00:00,1.1436433792114258,1.1437256336212158,1.1425020694732666,1.1425020694732666,1.1425020694732666,1246912,MATIC-USD
2023-03-13 05:00:00+00:00,1.1419562101364136,1.1421834230422974,1.1419562101364136,1.1421834230422974,1.1421834230422974,0,MATIC-USD
2023-03-13 05:05:00+00:00,1.142277479171753,1.1434521675109863,1.1422683000564575,1.1434521675109863,1.1434521675109863,326656,MATIC-USD
2023-03-13 05:10:00+00:00,1.1430943012237549,1.1430943012237549,1.1423490047454834,1.1423490047454834,1.1423490047454834,202048,MATIC-USD
2023-03-13 05:15:00+00:00,1.1423593759536743,1.1426925659179688,1.14212965965271,1.14212965965271,1.14212965965271,324032,MATIC-USD
2023-03-13 05:20:00+00:00,1.1422532796859741,1.1431666612625122,1.1422532796859741,1.1431394815444946,1.1431394815444946,356736,MATIC-USD
2023-03-13 05:25:00+00:00,1.1429336071014404,1.1429336071014404,1.1417292356491089,1.1417292356491089,1.1417292356491089,0,MATIC-USD
2023-03-13 05:30:00+00:00,1.141825795173645,1.141861081123352,1.1415181159973145,1.1415181159973145,1.1415181159973145,401216,MATIC-USD
2023-03-13 05:35:00+00:00,1.139442801475525,1.1403448581695557,1.139442801475525,1.1403448581695557,1.1403448581695557,296576,MATIC-USD
2023-03-13 05:40:00+00:00,1.1405950784683228,1.141733169555664,1.1405950784683228,1.1417057514190674,1.1417057514190674,1122048,MATIC-USD
2023-03-13 05:45:00+00:00,1.1413047313690186,1.1413253545761108,1.140801191329956,1.1413253545761108,1.1413253545761108,614336,MATIC-USD
2023-03-13 05:50:00+00:00,1.1412030458450317,1.141398310661316,1.1412030458450317,1.1412465572357178,1.1412465572357178,115648,MATIC-USD
2023-03-13 05:55:00+00:00,1.140782117843628,1.141118049621582,1.140765905380249,1.141118049621582,1.141118049621582,0,MATIC-USD
2023-03-13 06:00:00+00:00,1.141343355178833,1.1417855024337769,1.1411879062652588,1.1411879062652588,1.1411879062652588,0,MATIC-USD
2023-03-13 06:05:00+00:00,1.1412001848220825,1.1432082653045654,1.1412001848220825,1.1427425146102905,1.1427425146102905,1194752,MATIC-USD
2023-03-13 06:10:00+00:00,1.1399346590042114,1.1399955749511719,1.139647126197815,1.139647126197815,1.139647126197815,979456,MATIC-USD
2023-03-13 06:15:00+00:00,1.1396453380584717,1.1396453380584717,1.1392077207565308,1.1394984722137451,1.1394984722137451,416064,MATIC-USD
