Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-02-25 17:15:00+00:00,0.04087747260928154,0.04087747260928154,0.04087747260928154,0.04087747260928154,0.04087747260928154,0,GALA-USD
2023-02-25 17:20:00+00:00,0.0408666618168354,0.0408666618168354,0.0408666618168354,0.0408666618168354,0.0408666618168354,0,GALA-USD
2023-02-25 17:30:00+00:00,0.04076787456870079,0.04076787456870079,0.04076787456870079,0.04076787456870079,0.04076787456870079,0,GALA-USD
2023-02-25 17:35:00+00:00,0.040762759745121,0.040762759745121,0.040762759745121,0.040762759745121,0.040762759745121,0,GALA-USD
2023-02-25 17:40:00+00:00,0.04078486189246178,0.04078486189246178,0.04078486189246178,0.04078486189246178,0.04078486189246178,0,GALA-USD
2023-02-25 17:45:00+00:00,0.04079029709100723,0.04079029709100723,0.04079029709100723,0.04079029709100723,0.04079029709100723,0,GALA-USD
2023-02-25 17:55:00+00:00,0.040758054703474045,0.040758054703474045,0.040758054703474045,0.040758054703474045,0.040758054703474045,0,GALA-USD
2023-02-25 18:00:00+00:00,0.0407848097383976,0.0407848097383976,0.0407848097383976,0.0407848097383976,0.0407848097383976,0,GALA-USD
2023-02-25 18:05:00+00:00,0.04071265459060669,0.04071265459060669,0.04071265459060669,0.04071265459060669,0.04071265459060669,0,GALA-USD
2023-02-25 18:10:00+00:00,0.04066109657287598,0.04066109657287598,0.04066109657287598,0.04066109657287598,0.04066109657287598,0,GALA-USD
2023-02-25 18:15:00+00:00,0.0406339205801487,0.0406339205801487,0.0406339205801487,0.0406339205801487,0.0406339205801487,24792,GALA-USD
2023-02-25 18:20:00+00:00,0.040546171367168427,0.040546171367168427,0.040546171367168427,0.040546171367168427,0.040546171367168427,0,GALA-USD
2023-02-25 18:25:00+00:00,0.04040161520242691,0.04040161520242691,0.04040161520242691,0.04040161520242691,0.04040161520242691,0,GALA-USD
2023-02-25 18:30:00+00:00,0.040444616228342056,0.040444616228342056,0.040444616228342056,0.040444616228342056,0.040444616228342056,0,GALA-USD
2023-02-25 18:35:00+00:00,0.040340397506952286,0.040340397506952286,0.040340397506952286,0.040340397506952286,0.040340397506952286,0,GALA-USD
2023-02-25 18:40:00+00:00,0.040084436535835266,0.040084436535835266,0.040084436535835266,0.040084436535835266,0.040084436535835266,304624,GALA-USD
2023-02-25 18:45:00+00:00,0.04015534743666649,0.04015534743666649,0.04015534743666649,0.04015534743666649,0.04015534743666649,171504,GALA-USD
2023-02-25 18:50:00+00:00,0.04011222720146179,0.04011222720146179,0.04011222720146179,0.04011222720146179,0.04011222720146179,227240,GALA-USD
2023-02-25 18:55:00+00:00,0.039856940507888794,0.039856940507888794,0.039856940507888794,0.039856940507888794,0.039856940507888794,285752,GALA-USD
2023-02-25 19:00:00+00:00,0.03986218944191933,0.03986218944191933,0.03986218944191933,0.03986218944191933,0.03986218944191933,873720,GALA-USD
2023-02-25 19:10:00+00:00,0.039947256445884705,0.039947256445884705,0.039947256445884705,0.039947256445884705,0.039947256445884705,0,GALA-USD
2023-02-25 19:15:00+00:00,0.03995431959629059,0.03995431959629059,0.03995431959629059,0.03995431959629059,0.03995431959629059,0,GALA-USD
2023-02-25 19:20:00+00:00,0.039880719035863876,0.039880719035863876,0.039880719035863876,0.039880719035863876,0.039880719035863876,0,GALA-USD
2023-02-25 19:25:00+00:00,0.03968212753534317,0.03968212753534317,0.03968212753534317,0.03968212753534317,0.03968212753534317,453720,GALA-USD
2023-02-25 19:30:00+00:00,0.03939228877425194,0.03939228877425194,0.03939228877425194,0.03939228877425194,0.03939228877425194,1185376,GALA-USD
2023-02-25 19:35:00+00:00,0.03931770846247673,0.03931770846247673,0.03931770846247673,0.03931770846247673,0.03931770846247673,756488,GALA-USD
2023-02-25 19:40:00+00:00,0.039419904351234436,0.039419904351234436,0.039419904351234436,0.039419904351234436,0.039419904351234436,0,GALA-USD
2023-02-25 19:45:00+00:00,0.03938000276684761,0.03938000276684761,0.03938000276684761,0.03938000276684761,0.03938000276684761,0,GALA-USD
2023-02-25 19:50:00+00:00,0.03932454064488411,0.03932454064488411,0.03932454064488411,0.03932454064488411,0.03932454064488411,173632,GALA-USD
2023-02-25 20:00:00+00:00,0.0394081249833107,0.0394081249833107,0.0394081249833107,0.0394081249833107,0.0394081249833107,216336,GALA-USD
2023-02-25 20:05:00+00:00,0.03945957124233246,0.03945957124233246,0.03945957124233246,0.03945957124233246,0.03945957124233246,0,GALA-USD
2023-02-25 20:10:00+00:00,0.03941717743873596,0.03941717743873596,0.03941717743873596,0.03941717743873596,0.03941717743873596,0,GALA-USD
2023-02-25 20:15:00+00:00,0.03932735323905945,0.03932735323905945,0.03932735323905945,0.03932735323905945,0.03932735323905945,0,GALA-USD
2023-02-25 20:25:00+00:00,0.03894771263003349,0.03894771263003349,0.03894771263003349,0.03894771263003349,0.03894771263003349,1340392,GALA-USD
2023-02-25 20:30:00+00:00,0.03869253769516945,0.03869253769516945,0.03869253769516945,0.03869253769516945,0.03869253769516945,757616,GALA-USD
2023-02-25 20:35:00+00:00,0.03873718902468681,0.03873718902468681,0.03873718902468681,0.03873718902468681,0.03873718902468681,0,GALA-USD
2023-02-25 20:40:00+00:00,0.03864508494734764,0.03864508494734764,0.03864508494734764,0.03864508494734764,0.03864508494734764,0,GALA-USD
2023-02-25 20:50:00+00:00,0.03859823942184448,0.03859823942184448,0.03859823942184448,0.03859823942184448,0.03859823942184448,4072624,GALA-USD
2023-02-25 20:55:00+00:00,0.03867446631193161,0.03867446631193161,0.03867446631193161,0.03867446631193161,0.03867446631193161,779680,GALA-USD
2023-02-25 21:00:00+00:00,0.03868325054645538,0.03868325054645538,0.03868325054645538,0.03868325054645538,0.03868325054645538,94992,GALA-USD
2023-02-25 21:05:00+00:00,0.03883049264550209,0.03883049264550209,0.03883049264550209,0.03883049264550209,0.03883049264550209,0,GALA-USD
2023-02-25 21:10:00+00:00,0.038704317063093185,0.038704317063093185,0.038704317063093185,0.038704317063093185,0.038704317063093185,52192,GALA-USD
2023-02-25 21:15:00+00:00,0.03867090493440628,0.03867090493440628,0.03867090493440628,0.03867090493440628,0.03867090493440628,260976,GALA-USD
2023-02-25 21:20:00+00:00,0.03853760287165642,0.03853760287165642,0.03853760287165642,0.03853760287165642,0.03853760287165642,0,GALA-USD
2023-02-25 21:25:00+00:00,0.038525160402059555,0.038525160402059555,0.038525160402059555,0.038525160402059555,0.038525160402059555,56368,GALA-USD
2023-02-25 21:30:00+00:00,0.038610395044088364,0.038610395044088364,0.038610395044088364,0.038610395044088364,0.038610395044088364,186456,GALA-USD
2023-02-25 21:35:00+00:00,0.03872904181480408,0.03872904181480408,0.03872904181480408,0.03872904181480408,0.03872904181480408,325784,GALA-USD
2023-02-25 21:40:00+00:00,0.03872286528348923,0.03872286528348923,0.03872286528348923,0.03872286528348923,0.03872286528348923,152832,GALA-USD
2023-02-25 21:45:00+00:00,0.03871573135256767,0.03871573135256767,0.03871573135256767,0.03871573135256767,0.03871573135256767,0,GALA-USD
2023-02-25 21:50:00+00:00,0.03865121304988861,0.03865121304988861,0.03865121304988861,0.03865121304988861,0.03865121304988861,0,GALA-USD
2023-02-25 21:55:00+00:00,0.0386560894548893,0.0386560894548893,0.0386560894548893,0.0386560894548893,0.0386560894548893,0,GALA-USD
2023-02-25 22:00:00+00:00,0.038741711527109146,0.038741711527109146,0.038741711527109146,0.038741711527109146,0.038741711527109146,0,GALA-USD
2023-02-25 22:05:00+00:00,0.03883009031414986,0.03883009031414986,0.03883009031414986,0.03883009031414986,0.03883009031414986,0,GALA-USD
2023-02-25 22:10:00+00:00,0.03878699615597725,0.03878699615597725,0.03878699615597725,0.03878699615597725,0.03878699615597725,250512,GALA-USD
2023-02-25 22:15:00+00:00,0.03878822922706604,0.03878822922706604,0.03878822922706604,0.03878822922706604,0.03878822922706604,0,GALA-USD
2023-02-25 22:20:00+00:00,0.038800500333309174,0.038800500333309174,0.038800500333309174,0.038800500333309174,0.038800500333309174,140920,GALA-USD
2023-02-25 22:25:00+00:00,0.03895638510584831,0.03895638510584831,0.03895638510584831,0.03895638510584831,0.03895638510584831,402224,GALA-USD
2023-02-25 22:30:00+00:00,0.039092015475034714,0.039092015475034714,0.039092015475034714,0.039092015475034714,0.039092015475034714,393560,GALA-USD
2023-02-25 22:35:00+00:00,0.03929580748081207,0.03929580748081207,0.03929580748081207,0.03929580748081207,0.03929580748081207,544984,GALA-USD
2023-02-25 22:40:00+00:00,0.0395178459584713,0.0395178459584713,0.0395178459584713,0.0395178459584713,0.0395178459584713,218552,GALA-USD
2023-02-25 22:45:00+00:00,0.039552874863147736,0.039552874863147736,0.039552874863147736,0.039552874863147736,0.039552874863147736,11416,GALA-USD
2023-02-25 22:50:00+00:00,0.03958582505583763,0.03958582505583763,0.03958582505583763,0.03958582505583763,0.03958582505583763,343776,GALA-USD
2023-02-25 22:55:00+00:00,0.03966815024614334,0.03966815024614334,0.03966815024614334,0.03966815024614334,0.03966815024614334,0,GALA-USD
2023-02-25 23:00:00+00:00,0.039698679000139236,0.039698679000139236,0.039698679000139236,0.039698679000139236,0.039698679000139236,323856,GALA-USD
2023-02-25 23:05:00+00:00,0.039816126227378845,0.039816126227378845,0.039816126227378845,0.039816126227378845,0.039816126227378845,0,GALA-USD
2023-02-25 23:10:00+00:00,0.039860669523477554,0.039860669523477554,0.039860669523477554,0.039860669523477554,0.039860669523477554,627168,GALA-USD
2023-02-25 23:20:00+00:00,0.04010337218642235,0.04010337218642235,0.04010337218642235,0.04010337218642235,0.04010337218642235,603520,GALA-USD
2023-02-25 23:25:00+00:00,0.04023990407586098,0.04023990407586098,0.04023990407586098,0.04023990407586098,0.04023990407586098,715312,GALA-USD
2023-02-25 23:30:00+00:00,0.04029916971921921,0.04029916971921921,0.04029916971921921,0.04029916971921921,0.04029916971921921,861376,GALA-USD
2023-02-25 23:35:00+00:00,0.04028766229748726,0.04028766229748726,0.04028766229748726,0.04028766229748726,0.04028766229748726,719672,GALA-USD
2023-02-25 23:40:00+00:00,0.0402325764298439,0.0402325764298439,0.0402325764298439,0.0402325764298439,0.0402325764298439,132032,GALA-USD
2023-02-25 23:45:00+00:00,0.04017718508839607,0.04017718508839607,0.04017718508839607,0.04017718508839607,0.04017718508839607,282576,GALA-USD
2023-02-25 23:50:00+00:00,0.040140338242053986,0.040140338242053986,0.040140338242053986,0.040140338242053986,0.040140338242053986,0,GALA-USD
2023-02-25 23:55:00+00:00,0.04024350270628929,0.04024350270628929,0.04024350270628929,0.04024350270628929,0.04024350270628929,66176,GALA-USD
2023-02-26 00:00:00+00:00,0.04037072882056236,0.04037072882056236,0.04037072882056236,0.04037072882056236,0.04037072882056236,500232,GALA-USD
2023-02-26 00:05:00+00:00,0.040286313742399216,0.040286313742399216,0.040286313742399216,0.040286313742399216,0.040286313742399216,0,GALA-USD
2023-02-26 00:10:00+00:00,0.04020224139094353,0.04020224139094353,0.04020224139094353,0.04020224139094353,0.04020224139094353,35392,GALA-USD
2023-02-26 00:15:00+00:00,0.040150247514247894,0.040150247514247894,0.040150247514247894,0.040150247514247894,0.040150247514247894,0,GALA-USD
2023-02-26 00:20:00+00:00,0.04015001282095909,0.04015001282095909,0.04015001282095909,0.04015001282095909,0.04015001282095909,209936,GALA-USD
2023-02-26 00:25:00+00:00,0.04015954211354256,0.04015954211354256,0.04015954211354256,0.04015954211354256,0.04015954211354256,0,GALA-USD
2023-02-26 00:30:00+00:00,0.0401773601770401,0.0401773601770401,0.0401773601770401,0.0401773601770401,0.0401773601770401,0,GALA-USD
2023-02-26 00:35:00+00:00,0.040131501853466034,0.040131501853466034,0.040131501853466034,0.040131501853466034,0.040131501853466034,0,GALA-USD
2023-02-26 00:40:00+00:00,0.04014698788523674,0.04014698788523674,0.04014698788523674,0.04014698788523674,0.04014698788523674,175888,GALA-USD
2023-02-26 00:45:00+00:00,0.04013219475746155,0.04013219475746155,0.04013219475746155,0.04013219475746155,0.04013219475746155,125984,GALA-USD
2023-02-26 00:50:00+00:00,0.040113866329193115,0.040113866329193115,0.040113866329193115,0.040113866329193115,0.040113866329193115,0,GALA-USD
2023-02-26 00:55:00+00:00,0.04012242332100868,0.04012242332100868,0.04012242332100868,0.04012242332100868,0.04012242332100868,101488,GALA-USD
2023-02-26 01:00:00+00:00,0.040146391838788986,0.040146391838788986,0.040146391838788986,0.040146391838788986,0.040146391838788986,8240,GALA-USD
2023-02-26 01:05:00+00:00,0.040130481123924255,0.040130481123924255,0.040130481123924255,0.040130481123924255,0.040130481123924255,0,GALA-USD
2023-02-26 01:10:00+00:00,0.040214478969573975,0.040214478969573975,0.040214478969573975,0.040214478969573975,0.040214478969573975,65520,GALA-USD
2023-02-26 01:15:00+00:00,0.0402902215719223,0.0402902215719223,0.0402902215719223,0.0402902215719223,0.0402902215719223,252008,GALA-USD
2023-02-26 01:20:00+00:00,0.04025988653302193,0.04025988653302193,0.04025988653302193,0.04025988653302193,0.04025988653302193,0,GALA-USD
2023-02-26 01:25:00+00:00,0.04021170362830162,0.04021170362830162,0.04021170362830162,0.04021170362830162,0.04021170362830162,9464,GALA-USD
2023-02-26 01:30:00+00:00,0.040205929428339005,0.040205929428339005,0.040205929428339005,0.040205929428339005,0.040205929428339005,0,GALA-USD
2023-02-26 01:35:00+00:00,0.04017988592386246,0.04017988592386246,0.04017988592386246,0.04017988592386246,0.04017988592386246,0,GALA-USD
2023-02-26 01:40:00+00:00,0.040148500353097916,0.040148500353097916,0.040148500353097916,0.040148500353097916,0.040148500353097916,54976,GALA-USD
2023-02-26 01:45:00+00:00,0.04015627130866051,0.04015627130866051,0.04015627130866051,0.04015627130866051,0.04015627130866051,77920,GALA-USD
2023-02-26 01:50:00+00:00,0.04018667712807655,0.04018667712807655,0.04018667712807655,0.04018667712807655,0.04018667712807655,0,GALA-USD
2023-02-26 01:55:00+00:00,0.04026031121611595,0.04026031121611595,0.04026031121611595,0.04026031121611595,0.04026031121611595,68072,GALA-USD
2023-02-26 02:00:00+00:00,0.04021434858441353,0.04021434858441353,0.04021434858441353,0.04021434858441353,0.04021434858441353,69912,GALA-USD
2023-02-26 02:05:00+00:00,0.040186021476984024,0.040186021476984024,0.040186021476984024,0.040186021476984024,0.040186021476984024,0,GALA-USD
2023-02-26 02:10:00+00:00,0.04010544717311859,0.04010544717311859,0.04010544717311859,0.04010544717311859,0.04010544717311859,12688,GALA-USD
2023-02-26 02:15:00+00:00,0.040054261684417725,0.040054261684417725,0.040054261684417725,0.040054261684417725,0.040054261684417725,63208,GALA-USD
2023-02-26 02:20:00+00:00,0.040032435208559036,0.040032435208559036,0.040032435208559036,0.040032435208559036,0.040032435208559036,290552,GALA-USD
2023-02-26 02:25:00+00:00,0.040068309754133224,0.040068309754133224,0.040068309754133224,0.040068309754133224,0.040068309754133224,205672,GALA-USD
2023-02-26 02:30:00+00:00,0.040084484964609146,0.040084484964609146,0.040084484964609146,0.040084484964609146,0.040084484964609146,31896,GALA-USD
2023-02-26 02:35:00+00:00,0.040106140077114105,0.040106140077114105,0.040106140077114105,0.040106140077114105,0.040106140077114105,0,GALA-USD
2023-02-26 02:40:00+00:00,0.040167149156332016,0.040167149156332016,0.040167149156332016,0.040167149156332016,0.040167149156332016,0,GALA-USD
2023-02-26 02:45:00+00:00,0.04020203277468681,0.04020203277468681,0.04020203277468681,0.04020203277468681,0.04020203277468681,0,GALA-USD
2023-02-26 02:50:00+00:00,0.04034681245684624,0.04034681245684624,0.04034681245684624,0.04034681245684624,0.04034681245684624,56880,GALA-USD
2023-02-26 02:55:00+00:00,0.040427736937999725,0.040427736937999725,0.040427736937999725,0.040427736937999725,0.040427736937999725,588624,GALA-USD
2023-02-26 03:00:00+00:00,0.04051034152507782,0.04051034152507782,0.04051034152507782,0.04051034152507782,0.04051034152507782,238456,GALA-USD
2023-02-26 03:05:00+00:00,0.04049760475754738,0.04049760475754738,0.04049760475754738,0.04049760475754738,0.04049760475754738,290952,GALA-USD
2023-02-26 03:10:00+00:00,0.04047420620918274,0.04047420620918274,0.04047420620918274,0.04047420620918274,0.04047420620918274,0,GALA-USD
2023-02-26 03:15:00+00:00,0.04050375521183014,0.04050375521183014,0.04050375521183014,0.04050375521183014,0.04050375521183014,175352,GALA-USD
2023-02-26 03:20:00+00:00,0.04051508381962776,0.04051508381962776,0.04051508381962776,0.04051508381962776,0.04051508381962776,326728,GALA-USD
2023-02-26 03:25:00+00:00,0.040510449558496475,0.040510449558496475,0.040510449558496475,0.040510449558496475,0.040510449558496475,149704,GALA-USD
2023-02-26 03:30:00+00:00,0.04053309187293053,0.04053309187293053,0.04053309187293053,0.04053309187293053,0.04053309187293053,614680,GALA-USD
2023-02-26 03:35:00+00:00,0.040593165904283524,0.040593165904283524,0.040593165904283524,0.040593165904283524,0.040593165904283524,348880,GALA-USD
2023-02-26 03:40:00+00:00,0.04054785147309303,0.04054785147309303,0.04054785147309303,0.04054785147309303,0.04054785147309303,80600,GALA-USD
2023-02-26 03:45:00+00:00,0.040468551218509674,0.040468551218509674,0.040468551218509674,0.040468551218509674,0.040468551218509674,161912,GALA-USD
2023-02-26 03:55:00+00:00,0.04047952964901924,0.04047952964901924,0.04047952964901924,0.04047952964901924,0.04047952964901924,87808,GALA-USD
2023-02-26 04:00:00+00:00,0.040483035147190094,0.040483035147190094,0.040483035147190094,0.040483035147190094,0.040483035147190094,40640,GALA-USD
2023-02-26 04:05:00+00:00,0.04047976806759834,0.04047976806759834,0.04047976806759834,0.04047976806759834,0.04047976806759834,0,GALA-USD
2023-02-26 04:10:00+00:00,0.0405331626534462,0.0405331626534462,0.0405331626534462,0.0405331626534462,0.0405331626534462,0,GALA-USD
2023-02-26 04:20:00+00:00,0.04047789424657822,0.04047789424657822,0.04047789424657822,0.04047789424657822,0.04047789424657822,31544,GALA-USD
