Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-02-26 18:25:00+00:00,305.6273193359375,305.6273193359375,305.6273193359375,305.6273193359375,305.6273193359375,0,WBNB-USD
2023-02-26 18:30:00+00:00,305.63946533203125,305.63946533203125,305.63946533203125,305.63946533203125,305.63946533203125,33528,WBNB-USD
2023-02-26 18:35:00+00:00,305.7636413574219,305.7636413574219,305.7636413574219,305.7636413574219,305.7636413574219,0,WBNB-USD
2023-02-26 18:40:00+00:00,305.23529052734375,305.23529052734375,305.23529052734375,305.23529052734375,305.23529052734375,188064,WBNB-USD
2023-02-26 18:45:00+00:00,306.1455383300781,306.1455383300781,306.1455383300781,306.1455383300781,306.1455383300781,0,WBNB-USD
2023-02-26 18:50:00+00:00,306.9844665527344,306.9844665527344,306.9844665527344,306.9844665527344,306.9844665527344,414120,WBNB-USD
2023-02-26 18:55:00+00:00,306.93939208984375,306.93939208984375,306.93939208984375,306.93939208984375,306.93939208984375,159352,WBNB-USD
2023-02-26 19:00:00+00:00,306.72900390625,306.72900390625,306.72900390625,306.72900390625,306.72900390625,0,WBNB-USD
2023-02-26 19:05:00+00:00,308.0918884277344,308.0918884277344,308.0918884277344,308.0918884277344,308.0918884277344,82088,WBNB-USD
2023-02-26 19:10:00+00:00,306.6877746582031,306.6877746582031,306.6877746582031,306.6877746582031,306.6877746582031,78320,WBNB-USD
2023-02-26 19:20:00+00:00,307.5909423828125,307.5909423828125,307.5909423828125,307.5909423828125,307.5909423828125,123936,WBNB-USD
2023-02-26 19:25:00+00:00,307.8690185546875,307.8690185546875,307.8690185546875,307.8690185546875,307.8690185546875,83312,WBNB-USD
2023-02-26 19:30:00+00:00,308.59814453125,308.59814453125,308.59814453125,308.59814453125,308.59814453125,309184,WBNB-USD
2023-02-26 19:35:00+00:00,307.5653381347656,307.5653381347656,307.5653381347656,307.5653381347656,307.5653381347656,0,WBNB-USD
2023-02-26 19:40:00+00:00,308.6138610839844,308.6138610839844,308.6138610839844,308.6138610839844,308.6138610839844,0,WBNB-USD
2023-02-26 19:45:00+00:00,307.6380615234375,307.6380615234375,307.6380615234375,307.6380615234375,307.6380615234375,0,WBNB-USD
2023-02-26 19:50:00+00:00,307.6229553222656,307.6229553222656,307.6229553222656,307.6229553222656,307.6229553222656,10272,WBNB-USD
2023-02-26 19:55:00+00:00,307.8434143066406,307.8434143066406,307.8434143066406,307.8434143066406,307.8434143066406,0,WBNB-USD
2023-02-26 20:00:00+00:00,307.7818603515625,307.7818603515625,307.7818603515625,307.7818603515625,307.7818603515625,32248,WBNB-USD
2023-02-26 20:05:00+00:00,308.16204833984375,308.16204833984375,308.16204833984375,308.16204833984375,308.16204833984375,0,WBNB-USD
2023-02-26 20:10:00+00:00,307.9289245605469,307.9289245605469,307.9289245605469,307.9289245605469,307.9289245605469,0,WBNB-USD
2023-02-26 20:15:00+00:00,308.34893798828125,308.34893798828125,308.34893798828125,308.34893798828125,308.34893798828125,0,WBNB-USD
2023-02-26 20:20:00+00:00,308.9342041015625,308.9342041015625,308.9342041015625,308.9342041015625,308.9342041015625,0,WBNB-USD
2023-02-26 20:25:00+00:00,307.6053161621094,307.6053161621094,307.6053161621094,307.6053161621094,307.6053161621094,0,WBNB-USD
2023-02-26 20:30:00+00:00,308.47723388671875,308.47723388671875,308.47723388671875,308.47723388671875,308.47723388671875,0,WBNB-USD
2023-02-26 20:35:00+00:00,309.60614013671875,309.60614013671875,309.60614013671875,309.60614013671875,309.60614013671875,0,WBNB-USD
2023-02-26 20:40:00+00:00,309.60205078125,309.60205078125,309.60205078125,309.60205078125,309.60205078125,306944,WBNB-USD
2023-02-26 20:45:00+00:00,308.4859313964844,308.4859313964844,308.4859313964844,308.4859313964844,308.4859313964844,19392,WBNB-USD
2023-02-26 20:50:00+00:00,309.4961242675781,309.4961242675781,309.4961242675781,309.4961242675781,309.4961242675781,0,WBNB-USD
2023-02-26 21:00:00+00:00,308.5082702636719,308.5082702636719,308.5082702636719,308.5082702636719,308.5082702636719,0,WBNB-USD
2023-02-26 21:05:00+00:00,308.9475402832031,308.9475402832031,308.9475402832031,308.9475402832031,308.9475402832031,328128,WBNB-USD
2023-02-26 21:10:00+00:00,309.009765625,309.009765625,309.009765625,309.009765625,309.009765625,0,WBNB-USD
2023-02-26 21:15:00+00:00,308.5308837890625,308.5308837890625,308.5308837890625,308.5308837890625,308.5308837890625,71696,WBNB-USD
2023-02-26 21:20:00+00:00,308.499267578125,308.499267578125,308.499267578125,308.499267578125,308.499267578125,0,WBNB-USD
2023-02-26 21:25:00+00:00,309.3580627441406,309.3580627441406,309.3580627441406,309.3580627441406,309.3580627441406,0,WBNB-USD
2023-02-26 21:30:00+00:00,308.0220642089844,308.0220642089844,308.0220642089844,308.0220642089844,308.0220642089844,23480,WBNB-USD
2023-02-26 21:35:00+00:00,309.6065368652344,309.6065368652344,309.6065368652344,309.6065368652344,309.6065368652344,29312,WBNB-USD
2023-02-26 21:40:00+00:00,309.1523132324219,309.1523132324219,309.1523132324219,309.1523132324219,309.1523132324219,0,WBNB-USD
2023-02-26 21:45:00+00:00,308.6295471191406,308.6295471191406,308.6295471191406,308.6295471191406,308.6295471191406,264656,WBNB-USD
2023-02-26 21:50:00+00:00,308.4087829589844,308.4087829589844,308.4087829589844,308.4087829589844,308.4087829589844,628744,WBNB-USD
2023-02-26 21:55:00+00:00,308.49407958984375,308.49407958984375,308.49407958984375,308.49407958984375,308.49407958984375,79640,WBNB-USD
2023-02-26 22:00:00+00:00,308.43792724609375,308.43792724609375,308.43792724609375,308.43792724609375,308.43792724609375,227160,WBNB-USD
2023-02-26 22:05:00+00:00,309.082275390625,309.082275390625,308.6579284667969,308.6579284667969,308.6579284667969,25200,WBNB-USD
2023-02-26 22:15:00+00:00,309.3529357910156,309.3529357910156,309.3529357910156,309.3529357910156,309.3529357910156,31848,WBNB-USD
2023-02-26 22:20:00+00:00,308.5007629394531,308.5007629394531,308.5007629394531,308.5007629394531,308.5007629394531,272992,WBNB-USD
2023-02-26 22:25:00+00:00,307.9568786621094,307.9568786621094,307.9568786621094,307.9568786621094,307.9568786621094,41512,WBNB-USD
2023-02-26 22:30:00+00:00,308.1586608886719,308.1586608886719,308.1586608886719,308.1586608886719,308.1586608886719,0,WBNB-USD
2023-02-26 22:35:00+00:00,307.5127258300781,307.5127258300781,307.5127258300781,307.5127258300781,307.5127258300781,168376,WBNB-USD
2023-02-26 22:40:00+00:00,306.8831787109375,306.8831787109375,306.8831787109375,306.8831787109375,306.8831787109375,0,WBNB-USD
2023-02-26 22:45:00+00:00,307.7882080078125,307.7882080078125,307.7882080078125,307.7882080078125,307.7882080078125,0,WBNB-USD
2023-02-26 22:50:00+00:00,307.37786865234375,307.37786865234375,307.37786865234375,307.37786865234375,307.37786865234375,0,WBNB-USD
2023-02-26 22:55:00+00:00,307.76947021484375,307.76947021484375,307.76947021484375,307.76947021484375,307.76947021484375,0,WBNB-USD
2023-02-26 23:05:00+00:00,308.1591491699219,308.1591491699219,308.1591491699219,308.1591491699219,308.1591491699219,0,WBNB-USD
2023-02-26 23:10:00+00:00,308.3149108886719,308.3149108886719,308.3149108886719,308.3149108886719,308.3149108886719,211280,WBNB-USD
2023-02-26 23:15:00+00:00,309.114990234375,309.114990234375,309.114990234375,309.114990234375,309.114990234375,0,WBNB-USD
2023-02-26 23:20:00+00:00,309.1619567871094,309.1619567871094,309.1619567871094,309.1619567871094,309.1619567871094,0,WBNB-USD
2023-02-26 23:30:00+00:00,309.1797180175781,309.1797180175781,309.1797180175781,309.1797180175781,309.1797180175781,0,WBNB-USD
2023-02-26 23:35:00+00:00,308.325439453125,308.325439453125,308.325439453125,308.325439453125,308.325439453125,14904,WBNB-USD
2023-02-26 23:40:00+00:00,309.2010803222656,309.2010803222656,309.2010803222656,309.2010803222656,309.2010803222656,28768,WBNB-USD
2023-02-26 23:45:00+00:00,309.07952880859375,309.07952880859375,309.07952880859375,309.07952880859375,309.07952880859375,73432,WBNB-USD
2023-02-26 23:50:00+00:00,307.76763916015625,307.76763916015625,307.76763916015625,307.76763916015625,307.76763916015625,21168,WBNB-USD
2023-02-26 23:55:00+00:00,309.1663818359375,309.1663818359375,309.1663818359375,309.1663818359375,309.1663818359375,0,WBNB-USD
2023-02-27 00:00:00+00:00,308.217041015625,308.217041015625,308.217041015625,308.217041015625,308.217041015625,0,WBNB-USD
2023-02-27 00:05:00+00:00,307.83355712890625,307.83355712890625,307.83355712890625,307.83355712890625,307.83355712890625,0,WBNB-USD
2023-02-27 00:10:00+00:00,308.1254577636719,308.1254577636719,308.1254577636719,308.1254577636719,308.1254577636719,12176,WBNB-USD
2023-02-27 00:15:00+00:00,308.7935485839844,308.7935485839844,308.7935485839844,308.7935485839844,308.7935485839844,62776,WBNB-USD
2023-02-27 00:20:00+00:00,308.4551696777344,308.4551696777344,308.4551696777344,308.4551696777344,308.4551696777344,135832,WBNB-USD
2023-02-27 00:25:00+00:00,308.7044372558594,308.7044372558594,308.7044372558594,308.7044372558594,308.7044372558594,33616,WBNB-USD
2023-02-27 00:30:00+00:00,307.79248046875,307.79248046875,307.79248046875,307.79248046875,307.79248046875,34712,WBNB-USD
2023-02-27 00:35:00+00:00,308.5530090332031,308.5530090332031,308.5530090332031,308.5530090332031,308.5530090332031,31112,WBNB-USD
2023-02-27 00:45:00+00:00,308.6690368652344,308.6690368652344,308.6690368652344,308.6690368652344,308.6690368652344,0,WBNB-USD
2023-02-27 00:50:00+00:00,308.439697265625,308.439697265625,308.439697265625,308.439697265625,308.439697265625,0,WBNB-USD
2023-02-27 00:55:00+00:00,308.1978454589844,308.1978454589844,308.1978454589844,308.1978454589844,308.1978454589844,0,WBNB-USD
2023-02-27 01:00:00+00:00,308.46258544921875,308.46258544921875,308.46258544921875,308.46258544921875,308.46258544921875,0,WBNB-USD
2023-02-27 01:05:00+00:00,307.1849365234375,307.1849365234375,307.1849365234375,307.1849365234375,307.1849365234375,0,WBNB-USD
2023-02-27 01:10:00+00:00,307.2326965332031,307.2326965332031,307.2326965332031,307.2326965332031,307.2326965332031,0,WBNB-USD
2023-02-27 01:15:00+00:00,307.7474670410156,307.7474670410156,307.7474670410156,307.7474670410156,307.7474670410156,0,WBNB-USD
2023-02-27 01:20:00+00:00,308.6051940917969,308.6051940917969,308.6051940917969,308.6051940917969,308.6051940917969,0,WBNB-USD
2023-02-27 01:25:00+00:00,308.5323791503906,308.5323791503906,308.5323791503906,308.5323791503906,308.5323791503906,15824,WBNB-USD
2023-02-27 01:30:00+00:00,308.138671875,308.138671875,308.138671875,308.138671875,308.138671875,158144,WBNB-USD
2023-02-27 01:35:00+00:00,307.9398193359375,307.9398193359375,307.9398193359375,307.9398193359375,307.9398193359375,131600,WBNB-USD
2023-02-27 01:40:00+00:00,307.37451171875,307.37451171875,307.37451171875,307.37451171875,307.37451171875,74776,WBNB-USD
2023-02-27 01:45:00+00:00,307.65771484375,307.65771484375,307.65771484375,307.65771484375,307.65771484375,0,WBNB-USD
2023-02-27 01:50:00+00:00,308.30023193359375,308.30023193359375,308.30023193359375,308.30023193359375,308.30023193359375,0,WBNB-USD
2023-02-27 01:55:00+00:00,308.772705078125,308.772705078125,308.772705078125,308.772705078125,308.772705078125,9080,WBNB-USD
2023-02-27 02:00:00+00:00,308.79815673828125,308.79815673828125,308.79815673828125,308.79815673828125,308.79815673828125,110880,WBNB-USD
2023-02-27 02:05:00+00:00,307.6872863769531,307.6872863769531,307.6872863769531,307.6872863769531,307.6872863769531,418768,WBNB-USD
2023-02-27 02:10:00+00:00,308.79815673828125,308.79815673828125,308.79815673828125,308.79815673828125,308.79815673828125,120568,WBNB-USD
2023-02-27 02:15:00+00:00,309.1981201171875,309.1981201171875,309.1981201171875,309.1981201171875,309.1981201171875,0,WBNB-USD
2023-02-27 02:25:00+00:00,307.76300048828125,307.76300048828125,307.76300048828125,307.76300048828125,307.76300048828125,0,WBNB-USD
2023-02-27 02:30:00+00:00,308.037841796875,308.037841796875,308.037841796875,308.037841796875,308.037841796875,0,WBNB-USD
2023-02-27 02:35:00+00:00,308.4983215332031,308.4983215332031,308.4983215332031,308.4983215332031,308.4983215332031,0,WBNB-USD
2023-02-27 02:40:00+00:00,307.66619873046875,307.66619873046875,307.66619873046875,307.66619873046875,307.66619873046875,0,WBNB-USD
2023-02-27 02:45:00+00:00,309.28155517578125,309.28155517578125,309.28155517578125,309.28155517578125,309.28155517578125,46136,WBNB-USD
2023-02-27 02:50:00+00:00,309.2462463378906,309.2462463378906,309.2462463378906,309.2462463378906,309.2462463378906,0,WBNB-USD
2023-02-27 02:55:00+00:00,308.34893798828125,308.34893798828125,308.34893798828125,308.34893798828125,308.34893798828125,0,WBNB-USD
2023-02-27 03:00:00+00:00,308.19610595703125,308.19610595703125,308.19610595703125,308.19610595703125,308.19610595703125,0,WBNB-USD
2023-02-27 03:05:00+00:00,309.1772766113281,309.1772766113281,309.1772766113281,309.1772766113281,309.1772766113281,0,WBNB-USD
2023-02-27 03:15:00+00:00,307.7481689453125,307.7481689453125,307.7481689453125,307.7481689453125,307.7481689453125,0,WBNB-USD
2023-02-27 03:20:00+00:00,308.0121765136719,308.0121765136719,308.0121765136719,308.0121765136719,308.0121765136719,0,WBNB-USD
2023-02-27 03:25:00+00:00,309.1083984375,309.1083984375,309.1083984375,309.1083984375,309.1083984375,0,WBNB-USD
2023-02-27 03:30:00+00:00,308.0337219238281,308.0337219238281,308.0337219238281,308.0337219238281,308.0337219238281,0,WBNB-USD
2023-02-27 03:35:00+00:00,309.05303955078125,309.05303955078125,309.05303955078125,309.05303955078125,309.05303955078125,10616,WBNB-USD
2023-02-27 03:40:00+00:00,308.4242858886719,308.4242858886719,308.4242858886719,308.4242858886719,308.4242858886719,404160,WBNB-USD
2023-02-27 03:45:00+00:00,308.60308837890625,308.60308837890625,308.60308837890625,308.60308837890625,308.60308837890625,108384,WBNB-USD
2023-02-27 03:50:00+00:00,308.1177062988281,308.1177062988281,308.1177062988281,308.1177062988281,308.1177062988281,39856,WBNB-USD
2023-02-27 03:55:00+00:00,308.70611572265625,308.70611572265625,308.70611572265625,308.70611572265625,308.70611572265625,0,WBNB-USD
2023-02-27 04:00:00+00:00,308.02618408203125,308.02618408203125,308.02618408203125,308.02618408203125,308.02618408203125,88728,WBNB-USD
2023-02-27 04:05:00+00:00,309.0431213378906,309.0431213378906,309.0431213378906,309.0431213378906,309.0431213378906,59416,WBNB-USD
2023-02-27 04:10:00+00:00,307.6590576171875,307.6590576171875,307.6590576171875,307.6590576171875,307.6590576171875,0,WBNB-USD
2023-02-27 04:15:00+00:00,307.65960693359375,307.65960693359375,307.65960693359375,307.65960693359375,307.65960693359375,0,WBNB-USD
2023-02-27 04:20:00+00:00,309.08856201171875,309.08856201171875,309.08856201171875,309.08856201171875,309.08856201171875,0,WBNB-USD
2023-02-27 04:25:00+00:00,307.6282958984375,307.6282958984375,307.6282958984375,307.6282958984375,307.6282958984375,12616,WBNB-USD
2023-02-27 04:30:00+00:00,309.02081298828125,309.02081298828125,309.02081298828125,309.02081298828125,309.02081298828125,0,WBNB-USD
2023-02-27 04:35:00+00:00,308.9652099609375,308.9652099609375,308.9652099609375,308.9652099609375,308.9652099609375,0,WBNB-USD
2023-02-27 04:40:00+00:00,308.77978515625,308.77978515625,308.77978515625,308.77978515625,308.77978515625,0,WBNB-USD
2023-02-27 04:45:00+00:00,308.54840087890625,308.54840087890625,308.54840087890625,308.54840087890625,308.54840087890625,62576,WBNB-USD
2023-02-27 04:55:00+00:00,308.32110595703125,308.32110595703125,308.32110595703125,308.32110595703125,308.32110595703125,71952,WBNB-USD
2023-02-27 05:00:00+00:00,307.3374328613281,307.3374328613281,307.3374328613281,307.3374328613281,307.3374328613281,11856,WBNB-USD
2023-02-27 05:05:00+00:00,307.2877502441406,307.2877502441406,307.2877502441406,307.2877502441406,307.2877502441406,0,WBNB-USD
2023-02-27 05:10:00+00:00,307.2498779296875,307.2498779296875,307.2498779296875,307.2498779296875,307.2498779296875,8784,WBNB-USD
2023-02-27 05:15:00+00:00,307.71514892578125,307.71514892578125,307.71514892578125,307.71514892578125,307.71514892578125,824,WBNB-USD
2023-02-27 05:20:00+00:00,307.2431335449219,307.2431335449219,307.2431335449219,307.2431335449219,307.2431335449219,23880,WBNB-USD
2023-02-27 05:25:00+00:00,307.80279541015625,307.80279541015625,307.80279541015625,307.80279541015625,307.80279541015625,3568,WBNB-USD
2023-02-27 05:30:00+00:00,307.26690673828125,307.26690673828125,307.26690673828125,307.26690673828125,307.26690673828125,0,WBNB-USD
2023-02-27 05:35:00+00:00,306.4452209472656,306.4452209472656,306.4452209472656,306.4452209472656,306.4452209472656,0,WBNB-USD
2023-02-27 05:40:00+00:00,306.85980224609375,306.85980224609375,306.85980224609375,306.85980224609375,306.85980224609375,0,WBNB-USD
2023-02-27 05:45:00+00:00,307.4254455566406,307.4254455566406,307.4254455566406,307.4254455566406,307.4254455566406,6040,WBNB-USD
2023-02-27 05:50:00+00:00,306.33660888671875,306.33660888671875,306.33660888671875,306.33660888671875,306.33660888671875,75088,WBNB-USD
2023-02-27 05:55:00+00:00,306.8775634765625,306.8775634765625,306.8775634765625,306.8775634765625,306.8775634765625,210504,WBNB-USD
2023-02-27 06:00:00+00:00,305.6998596191406,305.6998596191406,305.6998596191406,305.6998596191406,305.6998596191406,102112,WBNB-USD
2023-02-27 06:05:00+00:00,306.0986328125,306.0986328125,306.0986328125,306.0986328125,306.0986328125,168448,WBNB-USD
2023-02-27 06:10:00+00:00,306.6044006347656,306.6044006347656,306.6044006347656,306.6044006347656,306.6044006347656,148592,WBNB-USD
2023-02-27 06:15:00+00:00,305.5334167480469,305.5334167480469,305.5334167480469,305.5334167480469,305.5334167480469,0,WBNB-USD
2023-02-27 06:20:00+00:00,305.4242248535156,305.4242248535156,305.4242248535156,305.4242248535156,305.4242248535156,22784,WBNB-USD
2023-02-27 06:25:00+00:00,306.5330810546875,306.5330810546875,306.5330810546875,306.5330810546875,306.5330810546875,46200,WBNB-USD
2023-02-27 06:30:00+00:00,306.0265197753906,306.0265197753906,306.0265197753906,306.0265197753906,306.0265197753906,1037912,WBNB-USD
2023-02-27 06:35:00+00:00,305.4864807128906,305.4864807128906,305.4864807128906,305.4864807128906,305.4864807128906,0,WBNB-USD
2023-02-27 06:40:00+00:00,306.5153503417969,306.5153503417969,306.5153503417969,306.5153503417969,306.5153503417969,184216,WBNB-USD
2023-02-27 06:45:00+00:00,306.0647888183594,306.0647888183594,306.0647888183594,306.0647888183594,306.0647888183594,81144,WBNB-USD
