Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-28 13:05:00+00:00,26995.89453125,26995.89453125,26967.28515625,26967.28515625,26967.28515625,3086336,BTC-USD
2023-03-28 13:10:00+00:00,26955.087890625,26955.087890625,26892.287109375,26892.287109375,26892.287109375,0,BTC-USD
2023-03-28 13:15:00+00:00,26893.96484375,26893.96484375,26875.662109375,26885.724609375,26885.724609375,0,BTC-USD
2023-03-28 13:20:00+00:00,26893.505859375,26895.43359375,26884.841796875,26885.70703125,26885.70703125,0,BTC-USD
2023-03-28 13:25:00+00:00,26904.802734375,26904.802734375,26880.6953125,26880.6953125,26880.6953125,7755776,BTC-USD
2023-03-28 13:30:00+00:00,26899.9453125,26934.546875,26855.814453125,26855.814453125,26855.814453125,17127424,BTC-USD
2023-03-28 13:35:00+00:00,26902.349609375,26902.349609375,26877.1328125,26886.408203125,26886.408203125,0,BTC-USD
2023-03-28 13:40:00+00:00,26921.76953125,26946.34765625,26909.125,26923.337890625,26923.337890625,0,BTC-USD
2023-03-28 13:45:00+00:00,26919.53125,26931.33203125,26916.091796875,26916.091796875,26916.091796875,0,BTC-USD
2023-03-28 13:50:00+00:00,26950.576171875,26996.240234375,26950.576171875,26994.423828125,26994.423828125,33140736,BTC-USD
2023-03-28 13:55:00+00:00,27002.41796875,27002.41796875,26945.1875,26945.1875,26945.1875,25755648,BTC-USD
2023-03-28 14:00:00+00:00,26867.5234375,26911.23046875,26855.234375,26911.23046875,26911.23046875,0,BTC-USD
2023-03-28 14:05:00+00:00,26933.87890625,26996.63671875,26933.87890625,26995.302734375,26995.302734375,81207296,BTC-USD
2023-03-28 14:10:00+00:00,26986.08203125,27009.2421875,26986.08203125,27009.2421875,27009.2421875,37273600,BTC-USD
2023-03-28 14:15:00+00:00,26973.98046875,26979.94140625,26967.41015625,26979.94140625,26979.94140625,0,BTC-USD
2023-03-28 14:20:00+00:00,26943.8125,26953.826171875,26931.6796875,26953.51953125,26953.51953125,0,BTC-USD
2023-03-28 14:25:00+00:00,26974.37890625,27000.623046875,26974.37890625,26990.146484375,26990.146484375,0,BTC-USD
2023-03-28 14:30:00+00:00,26991.580078125,26994.44140625,26902.982421875,26902.982421875,26902.982421875,0,BTC-USD
2023-03-28 14:35:00+00:00,26910.908203125,26937.421875,26910.908203125,26930.7265625,26930.7265625,0,BTC-USD
2023-03-28 14:40:00+00:00,26930.52734375,26934.52734375,26916.275390625,26934.52734375,26934.52734375,0,BTC-USD
2023-03-28 14:45:00+00:00,26951.92578125,26975.451171875,26951.92578125,26967.943359375,26967.943359375,19456000,BTC-USD
2023-03-28 14:50:00+00:00,26967.73828125,26983.32421875,26951.2890625,26951.2890625,26951.2890625,0,BTC-USD
2023-03-28 14:55:00+00:00,26927.732421875,26951.62109375,26927.732421875,26945.421875,26945.421875,74633216,BTC-USD
2023-03-28 15:00:00+00:00,26947.353515625,26981.625,26945.1484375,26981.625,26981.625,0,BTC-USD
2023-03-28 15:05:00+00:00,26982.427734375,26982.427734375,26973.978515625,26976.4609375,26976.4609375,0,BTC-USD
2023-03-28 15:10:00+00:00,26971.39453125,26971.39453125,26927.416015625,26933.82421875,26933.82421875,0,BTC-USD
2023-03-28 15:15:00+00:00,26945.5546875,26987.4765625,26945.5546875,26984.1875,26984.1875,0,BTC-USD
2023-03-28 15:20:00+00:00,26980.443359375,26994.611328125,26980.443359375,26980.7578125,26980.7578125,0,BTC-USD
2023-03-28 15:25:00+00:00,26985.9609375,26985.9609375,26970.50390625,26974.060546875,26974.060546875,0,BTC-USD
2023-03-28 15:30:00+00:00,26998.041015625,27060.9453125,26998.041015625,27030.57421875,27030.57421875,0,BTC-USD
2023-03-28 15:35:00+00:00,27031.830078125,27057.400390625,27023.513671875,27057.400390625,27057.400390625,0,BTC-USD
2023-03-28 15:40:00+00:00,27067.291015625,27067.291015625,27043.119140625,27044.203125,27044.203125,0,BTC-USD
2023-03-28 15:45:00+00:00,27026.86328125,27026.86328125,26950.447265625,26950.447265625,26950.447265625,0,BTC-USD
2023-03-28 15:50:00+00:00,26967.068359375,26979.29296875,26959.158203125,26979.29296875,26979.29296875,0,BTC-USD
2023-03-28 15:55:00+00:00,26984.83984375,26985.0078125,26972.013671875,26985.0078125,26985.0078125,0,BTC-USD
2023-03-28 16:00:00+00:00,26998.896484375,27008.8359375,26989.359375,26989.359375,26989.359375,0,BTC-USD
2023-03-28 16:05:00+00:00,26970.517578125,26970.517578125,26942.91015625,26950.59765625,26950.59765625,0,BTC-USD
2023-03-28 16:10:00+00:00,26921.1484375,26933.638671875,26918.400390625,26918.400390625,26918.400390625,0,BTC-USD
2023-03-28 16:15:00+00:00,26915.232421875,26915.232421875,26876.09375,26876.09375,26876.09375,0,BTC-USD
2023-03-28 16:20:00+00:00,26885.197265625,26917.666015625,26885.197265625,26890.998046875,26890.998046875,0,BTC-USD
2023-03-28 16:25:00+00:00,26890.14453125,26905.17578125,26890.14453125,26905.17578125,26905.17578125,0,BTC-USD
2023-03-28 16:30:00+00:00,26912.224609375,26919.404296875,26885.810546875,26919.404296875,26919.404296875,0,BTC-USD
2023-03-28 16:35:00+00:00,26917.21875,26922.298828125,26913.875,26922.298828125,26922.298828125,0,BTC-USD
2023-03-28 16:40:00+00:00,26912.921875,26927.494140625,26912.921875,26914.642578125,26914.642578125,0,BTC-USD
2023-03-28 16:45:00+00:00,26920.453125,26925.125,26918.333984375,26925.125,26925.125,0,BTC-USD
2023-03-28 16:50:00+00:00,26926.037109375,26926.037109375,26888.44140625,26888.44140625,26888.44140625,0,BTC-USD
2023-03-28 16:55:00+00:00,26863.32421875,26883.25,26863.32421875,26883.25,26883.25,0,BTC-USD
2023-03-28 17:00:00+00:00,26884.48828125,26885.525390625,26865.171875,26885.525390625,26885.525390625,0,BTC-USD
2023-03-28 17:05:00+00:00,26885.240234375,26915.89453125,26859.482421875,26915.89453125,26915.89453125,0,BTC-USD
2023-03-28 17:10:00+00:00,26910.080078125,26910.080078125,26879.2890625,26883.0078125,26883.0078125,0,BTC-USD
2023-03-28 17:15:00+00:00,26879.58984375,26879.58984375,26806.068359375,26806.068359375,26806.068359375,0,BTC-USD
2023-03-28 17:20:00+00:00,26814.833984375,26820.46484375,26796.908203125,26820.46484375,26820.46484375,44422144,BTC-USD
2023-03-28 17:25:00+00:00,26814.287109375,26887.71484375,26803.427734375,26887.71484375,26887.71484375,17566720,BTC-USD
2023-03-28 17:30:00+00:00,26899.1484375,26899.1484375,26800.978515625,26800.978515625,26800.978515625,14868480,BTC-USD
2023-03-28 17:35:00+00:00,26811.3515625,26836.17578125,26811.3515625,26836.17578125,26836.17578125,0,BTC-USD
2023-03-28 17:40:00+00:00,26822.728515625,26833.662109375,26818.6171875,26818.6171875,26818.6171875,4193280,BTC-USD
2023-03-28 17:45:00+00:00,26819.240234375,26836.263671875,26817.166015625,26836.263671875,26836.263671875,7888896,BTC-USD
2023-03-28 17:50:00+00:00,26835.798828125,26843.048828125,26832.53125,26832.53125,26832.53125,2679808,BTC-USD
2023-03-28 17:55:00+00:00,26837.78125,26869.84375,26837.78125,26869.84375,26869.84375,0,BTC-USD
2023-03-28 18:00:00+00:00,26866.169921875,26898.06640625,26863.982421875,26888.431640625,26888.431640625,0,BTC-USD
2023-03-28 18:05:00+00:00,26881.796875,26881.796875,26846.2734375,26852.92578125,26852.92578125,1734656,BTC-USD
2023-03-28 18:10:00+00:00,26852.21875,26866.85546875,26849.43359375,26866.85546875,26866.85546875,0,BTC-USD
2023-03-28 18:15:00+00:00,26865.81640625,26899.427734375,26865.81640625,26874.466796875,26874.466796875,7115776,BTC-USD
2023-03-28 18:20:00+00:00,26879.025390625,26888.421875,26879.025390625,26881.958984375,26881.958984375,0,BTC-USD
2023-03-28 18:25:00+00:00,26889.859375,26907.892578125,26884.208984375,26907.892578125,26907.892578125,0,BTC-USD
2023-03-28 18:30:00+00:00,26906.1171875,26906.1171875,26877.3828125,26881.853515625,26881.853515625,0,BTC-USD
2023-03-28 18:35:00+00:00,26886.078125,26919.5078125,26883.66015625,26914.224609375,26914.224609375,12716032,BTC-USD
2023-03-28 18:40:00+00:00,26918.833984375,27019.255859375,26918.833984375,27019.255859375,27019.255859375,18988032,BTC-USD
2023-03-28 18:45:00+00:00,27001.1953125,27188.671875,27001.1953125,27183.908203125,27183.908203125,311034880,BTC-USD
2023-03-28 18:50:00+00:00,27245.283203125,27264.962890625,27227.375,27240.6171875,27240.6171875,169910272,BTC-USD
2023-03-28 18:55:00+00:00,27211.189453125,27363.580078125,27211.189453125,27345.021484375,27345.021484375,199664640,BTC-USD
2023-03-28 19:00:00+00:00,27364.373046875,27383.505859375,27318.765625,27318.765625,27318.765625,71724032,BTC-USD
2023-03-28 19:05:00+00:00,27294.22265625,27334.7890625,27294.22265625,27315.4921875,27315.4921875,63789056,BTC-USD
2023-03-28 19:10:00+00:00,27285.359375,27295.865234375,27285.359375,27295.865234375,27295.865234375,66543616,BTC-USD
2023-03-28 19:15:00+00:00,27288.349609375,27293.775390625,27210.998046875,27210.998046875,27210.998046875,41930752,BTC-USD
2023-03-28 19:20:00+00:00,27212.6015625,27213.783203125,27170.103515625,27173.9921875,27173.9921875,23056384,BTC-USD
2023-03-28 19:25:00+00:00,27172.33203125,27268.255859375,27172.33203125,27268.255859375,27268.255859375,70146048,BTC-USD
2023-03-28 19:30:00+00:00,27266.744140625,27266.744140625,27222.244140625,27222.244140625,27222.244140625,36003840,BTC-USD
2023-03-28 19:35:00+00:00,27237.626953125,27260.63671875,27237.38671875,27237.38671875,27237.38671875,11751424,BTC-USD
2023-03-28 19:40:00+00:00,27261.31640625,27301.578125,27255.431640625,27301.578125,27301.578125,35067904,BTC-USD
2023-03-28 19:45:00+00:00,27303.12890625,27326.228515625,27276.150390625,27326.228515625,27326.228515625,45416448,BTC-USD
2023-03-28 19:50:00+00:00,27327.51953125,27460.470703125,27327.51953125,27450.509765625,27450.509765625,99733504,BTC-USD
2023-03-28 19:55:00+00:00,27448.375,27448.375,27410.419921875,27410.419921875,27410.419921875,106485760,BTC-USD
2023-03-28 20:00:00+00:00,27425.328125,27460.71875,27407.8828125,27407.8828125,27407.8828125,0,BTC-USD
2023-03-28 20:05:00+00:00,27387.89453125,27387.89453125,27368.259765625,27378.5390625,27378.5390625,0,BTC-USD
2023-03-28 20:10:00+00:00,27366.3515625,27373.244140625,27349.263671875,27349.263671875,27349.263671875,0,BTC-USD
2023-03-28 20:15:00+00:00,27321.525390625,27351.505859375,27304.53515625,27351.505859375,27351.505859375,18231296,BTC-USD
2023-03-28 20:20:00+00:00,27335.462890625,27335.462890625,27293.60546875,27293.60546875,27293.60546875,0,BTC-USD
2023-03-28 20:25:00+00:00,27302.0,27337.19921875,27302.0,27337.19921875,27337.19921875,41992192,BTC-USD
2023-03-28 20:30:00+00:00,27336.44140625,27336.44140625,27323.04296875,27330.802734375,27330.802734375,14567424,BTC-USD
2023-03-28 20:35:00+00:00,27330.873046875,27330.873046875,27321.072265625,27328.09765625,27328.09765625,4790272,BTC-USD
2023-03-28 20:40:00+00:00,27325.513671875,27325.998046875,27308.96875,27308.96875,27308.96875,14127104,BTC-USD
2023-03-28 20:45:00+00:00,27289.103515625,27313.2265625,27277.931640625,27313.2265625,27313.2265625,10024960,BTC-USD
2023-03-28 20:50:00+00:00,27243.796875,27280.533203125,27243.796875,27280.533203125,27280.533203125,35160064,BTC-USD
2023-03-28 20:55:00+00:00,27285.849609375,27320.587890625,27285.849609375,27320.587890625,27320.587890625,25497600,BTC-USD
2023-03-28 21:00:00+00:00,27322.533203125,27322.533203125,27302.708984375,27308.849609375,27308.849609375,0,BTC-USD
2023-03-28 21:05:00+00:00,27323.8984375,27323.8984375,27291.107421875,27297.90234375,27297.90234375,0,BTC-USD
2023-03-28 21:10:00+00:00,27284.416015625,27284.416015625,27259.830078125,27268.978515625,27268.978515625,0,BTC-USD
2023-03-28 21:15:00+00:00,27253.08203125,27260.806640625,27246.23828125,27259.671875,27259.671875,11542528,BTC-USD
2023-03-28 21:20:00+00:00,27261.64453125,27289.818359375,27261.64453125,27282.802734375,27282.802734375,0,BTC-USD
2023-03-28 21:25:00+00:00,27281.318359375,27281.318359375,27259.166015625,27259.166015625,27259.166015625,0,BTC-USD
2023-03-28 21:30:00+00:00,27267.24609375,27273.328125,27248.3515625,27252.275390625,27252.275390625,1892352,BTC-USD
2023-03-28 21:35:00+00:00,27250.181640625,27252.689453125,27244.263671875,27244.263671875,27244.263671875,0,BTC-USD
2023-03-28 21:40:00+00:00,27240.0234375,27249.443359375,27225.255859375,27249.443359375,27249.443359375,0,BTC-USD
2023-03-28 21:45:00+00:00,27247.4609375,27250.107421875,27203.1171875,27203.1171875,27203.1171875,14661632,BTC-USD
2023-03-28 21:50:00+00:00,27145.521484375,27188.119140625,27143.22265625,27188.119140625,27188.119140625,32909312,BTC-USD
2023-03-28 21:55:00+00:00,27175.2734375,27190.654296875,27175.2734375,27190.654296875,27190.654296875,18102272,BTC-USD
2023-03-28 22:00:00+00:00,27189.271484375,27190.10546875,27175.82421875,27190.10546875,27190.10546875,0,BTC-USD
2023-03-28 22:05:00+00:00,27184.130859375,27200.333984375,27184.130859375,27192.76171875,27192.76171875,0,BTC-USD
2023-03-28 22:10:00+00:00,27185.20703125,27199.283203125,27185.20703125,27189.421875,27189.421875,0,BTC-USD
2023-03-28 22:15:00+00:00,27189.556640625,27219.052734375,27189.556640625,27209.4140625,27209.4140625,5648384,BTC-USD
2023-03-28 22:20:00+00:00,27197.431640625,27197.431640625,27188.291015625,27190.40234375,27190.40234375,0,BTC-USD
2023-03-28 22:25:00+00:00,27195.26171875,27229.802734375,27195.26171875,27221.029296875,27221.029296875,10967040,BTC-USD
2023-03-28 22:30:00+00:00,27217.54296875,27220.7109375,27196.125,27196.125,27196.125,0,BTC-USD
2023-03-28 22:35:00+00:00,27201.89453125,27201.89453125,27189.283203125,27200.25,27200.25,0,BTC-USD
2023-03-28 22:40:00+00:00,27211.4140625,27211.4140625,27181.958984375,27189.05078125,27189.05078125,0,BTC-USD
2023-03-28 22:45:00+00:00,27183.240234375,27201.890625,27183.240234375,27198.326171875,27198.326171875,0,BTC-USD
2023-03-28 22:50:00+00:00,27193.609375,27202.841796875,27193.609375,27202.841796875,27202.841796875,1904640,BTC-USD
2023-03-28 22:55:00+00:00,27204.66796875,27207.28125,27190.505859375,27207.28125,27207.28125,808960,BTC-USD
2023-03-28 23:00:00+00:00,27215.001953125,27259.458984375,27215.001953125,27259.458984375,27259.458984375,0,BTC-USD
2023-03-28 23:05:00+00:00,27259.494140625,27297.693359375,27259.494140625,27267.29296875,27267.29296875,32206848,BTC-USD
2023-03-28 23:10:00+00:00,27261.86328125,27261.86328125,27228.419921875,27228.419921875,27228.419921875,0,BTC-USD
2023-03-28 23:15:00+00:00,27229.716796875,27249.7734375,27221.482421875,27249.7734375,27249.7734375,0,BTC-USD
2023-03-28 23:20:00+00:00,27250.767578125,27271.802734375,27250.767578125,27271.802734375,27271.802734375,18493440,BTC-USD
2023-03-28 23:25:00+00:00,27276.4609375,27289.494140625,27266.95703125,27289.494140625,27289.494140625,12419072,BTC-USD
2023-03-28 23:30:00+00:00,27274.927734375,27295.6875,27273.974609375,27273.974609375,27273.974609375,23160832,BTC-USD
2023-03-28 23:35:00+00:00,27265.03515625,27267.623046875,27249.40234375,27249.40234375,27249.40234375,63488,BTC-USD
2023-03-28 23:40:00+00:00,27260.79296875,27279.869140625,27248.703125,27279.869140625,27279.869140625,0,BTC-USD
2023-03-28 23:45:00+00:00,27289.685546875,27300.353515625,27289.685546875,27300.353515625,27300.353515625,19683328,BTC-USD
2023-03-28 23:50:00+00:00,27291.978515625,27295.416015625,27270.263671875,27270.263671875,27270.263671875,6909952,BTC-USD
2023-03-28 23:55:00+00:00,27263.5625,27288.521484375,27263.5625,27288.521484375,27288.521484375,0,BTC-USD
2023-03-29 00:00:00+00:00,27267.03125,27284.833984375,27267.03125,27284.833984375,27284.833984375,0,BTC-USD
2023-03-29 00:05:00+00:00,27285.630859375,27285.630859375,27267.52734375,27284.568359375,27284.568359375,0,BTC-USD
2023-03-29 00:10:00+00:00,27290.1640625,27297.736328125,27287.244140625,27288.470703125,27288.470703125,17004544,BTC-USD
2023-03-29 00:15:00+00:00,27279.25390625,27285.912109375,27273.951171875,27285.912109375,27285.912109375,0,BTC-USD
2023-03-29 00:20:00+00:00,27293.986328125,27299.291015625,27293.15234375,27295.67578125,27295.67578125,5386240,BTC-USD
2023-03-29 00:25:00+00:00,27332.3203125,27332.3203125,27297.794921875,27304.810546875,27304.810546875,29132800,BTC-USD
2023-03-29 00:30:00+00:00,27314.173828125,27322.875,27297.322265625,27297.322265625,27297.322265625,21780480,BTC-USD
2023-03-29 00:35:00+00:00,27299.12109375,27316.224609375,27298.392578125,27316.224609375,27316.224609375,2715648,BTC-USD
2023-03-29 00:40:00+00:00,27314.44140625,27317.560546875,27283.228515625,27283.228515625,27283.228515625,0,BTC-USD
2023-03-29 00:45:00+00:00,27292.69921875,27292.69921875,27259.662109375,27259.662109375,27259.662109375,1464320,BTC-USD
2023-03-29 00:50:00+00:00,27267.380859375,27298.4609375,27267.380859375,27293.2734375,27293.2734375,30029824,BTC-USD
2023-03-29 00:55:00+00:00,27290.533203125,27296.751953125,27277.14453125,27289.26171875,27289.26171875,0,BTC-USD
2023-03-29 01:00:00+00:00,27289.380859375,27298.072265625,27288.462890625,27290.673828125,27290.673828125,0,BTC-USD
2023-03-29 01:05:00+00:00,27302.0625,27306.220703125,27293.087890625,27295.2734375,27295.2734375,0,BTC-USD
2023-03-29 01:10:00+00:00,27288.837890625,27336.3203125,27288.837890625,27336.3203125,27336.3203125,0,BTC-USD
2023-03-29 01:15:00+00:00,27346.69140625,27403.224609375,27346.69140625,27403.224609375,27403.224609375,15022080,BTC-USD
2023-03-29 01:20:00+00:00,27448.5546875,27460.51171875,27419.72265625,27419.72265625,27419.72265625,70066176,BTC-USD
2023-03-29 01:25:00+00:00,27420.642578125,27423.3671875,27409.083984375,27416.392578125,27416.392578125,9453568,BTC-USD
2023-03-29 01:30:00+00:00,27408.005859375,27412.875,27404.283203125,27404.283203125,27404.283203125,8714240,BTC-USD
2023-03-29 01:35:00+00:00,27402.287109375,27411.2890625,27368.755859375,27368.755859375,27368.755859375,0,BTC-USD
2023-03-29 01:40:00+00:00,27376.51953125,27416.931640625,27376.51953125,27397.34375,27397.34375,0,BTC-USD
2023-03-29 01:45:00+00:00,27397.603515625,27397.603515625,27322.45703125,27322.45703125,27322.45703125,0,BTC-USD
2023-03-29 01:50:00+00:00,27322.81640625,27328.953125,27317.224609375,27328.953125,27328.953125,9150464,BTC-USD
2023-03-29 01:55:00+00:00,27324.5234375,27343.48828125,27324.5234375,27333.658203125,27333.658203125,7151616,BTC-USD
2023-03-29 02:00:00+00:00,27341.353515625,27341.353515625,27323.75,27335.9609375,27335.9609375,0,BTC-USD
2023-03-29 02:05:00+00:00,27335.3671875,27335.3671875,27328.568359375,27328.568359375,27328.568359375,0,BTC-USD
2023-03-29 02:10:00+00:00,27325.197265625,27328.841796875,27321.771484375,27321.771484375,27321.771484375,5926912,BTC-USD
2023-03-29 02:15:00+00:00,27320.43359375,27320.43359375,27310.373046875,27315.404296875,27315.404296875,15173632,BTC-USD
2023-03-29 02:20:00+00:00,27309.228515625,27360.111328125,27309.228515625,27360.111328125,27360.111328125,3829760,BTC-USD
2023-03-29 02:25:00+00:00,27357.455078125,27384.31640625,27355.697265625,27384.28125,27384.28125,17674240,BTC-USD
2023-03-29 02:30:00+00:00,27373.017578125,27375.919921875,27370.400390625,27375.919921875,27375.919921875,0,BTC-USD
2023-03-29 02:35:00+00:00,27379.21484375,27392.068359375,27379.21484375,27392.068359375,27392.068359375,12922880,BTC-USD
2023-03-29 02:40:00+00:00,27389.40625,27399.8203125,27372.71875,27372.71875,27372.71875,19482624,BTC-USD
2023-03-29 02:45:00+00:00,27377.927734375,27407.498046875,27377.927734375,27384.404296875,27384.404296875,11255808,BTC-USD
2023-03-29 02:50:00+00:00,27379.369140625,27379.369140625,27372.2265625,27374.892578125,27374.892578125,7485440,BTC-USD
