Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-08 00:55:00+00:00,1566.6083984375,1566.6083984375,1566.6083984375,1566.6083984375,1566.6083984375,22400,WETH-USD
2023-03-08 01:00:00+00:00,1566.74951171875,1566.74951171875,1566.74951171875,1566.74951171875,1566.74951171875,0,WETH-USD
2023-03-08 01:05:00+00:00,1567.2115478515625,1567.2115478515625,1567.2115478515625,1567.2115478515625,1567.2115478515625,0,WETH-USD
2023-03-08 01:10:00+00:00,1566.3892822265625,1566.3892822265625,1566.3892822265625,1566.3892822265625,1566.3892822265625,0,WETH-USD
2023-03-08 01:15:00+00:00,1566.501708984375,1566.501708984375,1566.501708984375,1566.501708984375,1566.501708984375,1549824,WETH-USD
2023-03-08 01:20:00+00:00,1567.1121826171875,1567.1121826171875,1567.1121826171875,1567.1121826171875,1567.1121826171875,0,WETH-USD
2023-03-08 01:25:00+00:00,1566.3260498046875,1566.3260498046875,1566.3260498046875,1566.3260498046875,1566.3260498046875,0,WETH-USD
2023-03-08 01:30:00+00:00,1566.49169921875,1566.49169921875,1566.49169921875,1566.49169921875,1566.49169921875,5885696,WETH-USD
2023-03-08 01:35:00+00:00,1567.280029296875,1567.280029296875,1567.280029296875,1567.280029296875,1567.280029296875,0,WETH-USD
2023-03-08 01:40:00+00:00,1567.392578125,1567.392578125,1567.392578125,1567.392578125,1567.392578125,344704,WETH-USD
2023-03-08 01:45:00+00:00,1565.652099609375,1565.652099609375,1565.652099609375,1565.652099609375,1565.652099609375,990080,WETH-USD
2023-03-08 01:50:00+00:00,1563.58642578125,1563.58642578125,1563.58642578125,1563.58642578125,1563.58642578125,0,WETH-USD
2023-03-08 01:55:00+00:00,1563.6676025390625,1563.6676025390625,1563.6676025390625,1563.6676025390625,1563.6676025390625,29696,WETH-USD
2023-03-08 02:00:00+00:00,1563.6800537109375,1563.6800537109375,1563.6800537109375,1563.6800537109375,1563.6800537109375,0,WETH-USD
2023-03-08 02:05:00+00:00,1564.598388671875,1564.598388671875,1564.598388671875,1564.598388671875,1564.598388671875,0,WETH-USD
2023-03-08 02:10:00+00:00,1564.3223876953125,1564.3223876953125,1564.3223876953125,1564.3223876953125,1564.3223876953125,1203456,WETH-USD
2023-03-08 02:15:00+00:00,1564.745849609375,1564.745849609375,1564.745849609375,1564.745849609375,1564.745849609375,278272,WETH-USD
2023-03-08 02:20:00+00:00,1563.9742431640625,1563.9742431640625,1563.9742431640625,1563.9742431640625,1563.9742431640625,0,WETH-USD
2023-03-08 02:25:00+00:00,1563.5592041015625,1563.5592041015625,1563.5592041015625,1563.5592041015625,1563.5592041015625,486016,WETH-USD
2023-03-08 02:30:00+00:00,1563.7293701171875,1563.7293701171875,1563.7293701171875,1563.7293701171875,1563.7293701171875,0,WETH-USD
2023-03-08 02:35:00+00:00,1563.612548828125,1563.612548828125,1563.612548828125,1563.612548828125,1563.612548828125,0,WETH-USD
2023-03-08 02:40:00+00:00,1563.5965576171875,1563.5965576171875,1563.5965576171875,1563.5965576171875,1563.5965576171875,0,WETH-USD
2023-03-08 02:45:00+00:00,1563.65869140625,1563.65869140625,1563.65869140625,1563.65869140625,1563.65869140625,0,WETH-USD
2023-03-08 02:50:00+00:00,1563.224365234375,1563.224365234375,1563.224365234375,1563.224365234375,1563.224365234375,0,WETH-USD
2023-03-08 02:55:00+00:00,1561.458251953125,1561.458251953125,1561.458251953125,1561.458251953125,1561.458251953125,855040,WETH-USD
2023-03-08 03:00:00+00:00,1561.230224609375,1561.230224609375,1561.230224609375,1561.230224609375,1561.230224609375,1517824,WETH-USD
2023-03-08 03:05:00+00:00,1561.393310546875,1561.393310546875,1561.393310546875,1561.393310546875,1561.393310546875,0,WETH-USD
2023-03-08 03:10:00+00:00,1562.1246337890625,1562.1246337890625,1562.1246337890625,1562.1246337890625,1562.1246337890625,0,WETH-USD
2023-03-08 03:15:00+00:00,1560.76953125,1560.76953125,1560.76953125,1560.76953125,1560.76953125,0,WETH-USD
2023-03-08 03:20:00+00:00,1560.4139404296875,1560.4139404296875,1560.4139404296875,1560.4139404296875,1560.4139404296875,0,WETH-USD
2023-03-08 03:25:00+00:00,1559.23876953125,1559.23876953125,1559.23876953125,1559.23876953125,1559.23876953125,0,WETH-USD
2023-03-08 03:30:00+00:00,1559.2470703125,1559.2470703125,1559.2470703125,1559.2470703125,1559.2470703125,0,WETH-USD
2023-03-08 03:35:00+00:00,1559.1334228515625,1559.1334228515625,1559.1334228515625,1559.1334228515625,1559.1334228515625,7871488,WETH-USD
2023-03-08 03:40:00+00:00,1559.787353515625,1559.787353515625,1559.787353515625,1559.787353515625,1559.787353515625,0,WETH-USD
2023-03-08 03:45:00+00:00,1559.396240234375,1559.396240234375,1559.396240234375,1559.396240234375,1559.396240234375,0,WETH-USD
2023-03-08 03:50:00+00:00,1560.49462890625,1560.49462890625,1560.49462890625,1560.49462890625,1560.49462890625,0,WETH-USD
2023-03-08 03:55:00+00:00,1561.06396484375,1561.06396484375,1561.06396484375,1561.06396484375,1561.06396484375,1823360,WETH-USD
2023-03-08 04:00:00+00:00,1561.15673828125,1561.15673828125,1561.15673828125,1561.15673828125,1561.15673828125,0,WETH-USD
2023-03-08 04:05:00+00:00,1561.365234375,1561.365234375,1561.365234375,1561.365234375,1561.365234375,0,WETH-USD
2023-03-08 04:10:00+00:00,1562.1348876953125,1562.1348876953125,1562.1348876953125,1562.1348876953125,1562.1348876953125,0,WETH-USD
2023-03-08 04:15:00+00:00,1562.27099609375,1562.27099609375,1562.27099609375,1562.27099609375,1562.27099609375,0,WETH-USD
2023-03-08 04:20:00+00:00,1562.5152587890625,1562.5152587890625,1562.5152587890625,1562.5152587890625,1562.5152587890625,2971648,WETH-USD
2023-03-08 04:25:00+00:00,1561.712890625,1561.712890625,1561.712890625,1561.712890625,1561.712890625,0,WETH-USD
2023-03-08 04:30:00+00:00,1561.98046875,1561.98046875,1561.98046875,1561.98046875,1561.98046875,95104,WETH-USD
2023-03-08 04:35:00+00:00,1561.87744140625,1561.87744140625,1561.87744140625,1561.87744140625,1561.87744140625,0,WETH-USD
2023-03-08 04:40:00+00:00,1561.263671875,1561.263671875,1561.263671875,1561.263671875,1561.263671875,2884864,WETH-USD
2023-03-08 04:45:00+00:00,1561.6400146484375,1561.6400146484375,1561.6400146484375,1561.6400146484375,1561.6400146484375,421888,WETH-USD
2023-03-08 04:50:00+00:00,1560.7066650390625,1560.7066650390625,1560.7066650390625,1560.7066650390625,1560.7066650390625,192768,WETH-USD
2023-03-08 04:55:00+00:00,1561.3489990234375,1561.3489990234375,1561.3489990234375,1561.3489990234375,1561.3489990234375,0,WETH-USD
2023-03-08 05:00:00+00:00,1561.6126708984375,1561.6126708984375,1561.6126708984375,1561.6126708984375,1561.6126708984375,44288,WETH-USD
2023-03-08 05:05:00+00:00,1561.107177734375,1561.107177734375,1561.107177734375,1561.107177734375,1561.107177734375,2613504,WETH-USD
2023-03-08 05:10:00+00:00,1560.3896484375,1560.3896484375,1560.3896484375,1560.3896484375,1560.3896484375,1633152,WETH-USD
2023-03-08 05:15:00+00:00,1560.003662109375,1560.003662109375,1560.003662109375,1560.003662109375,1560.003662109375,1043968,WETH-USD
2023-03-08 05:20:00+00:00,1558.597412109375,1558.597412109375,1558.597412109375,1558.597412109375,1558.597412109375,6835840,WETH-USD
2023-03-08 05:25:00+00:00,1557.830810546875,1557.830810546875,1557.830810546875,1557.830810546875,1557.830810546875,2566016,WETH-USD
2023-03-08 05:30:00+00:00,1557.49462890625,1557.49462890625,1557.49462890625,1557.49462890625,1557.49462890625,477056,WETH-USD
2023-03-08 05:35:00+00:00,1555.32861328125,1555.32861328125,1555.32861328125,1555.32861328125,1555.32861328125,0,WETH-USD
2023-03-08 05:40:00+00:00,1554.027099609375,1554.027099609375,1554.027099609375,1554.027099609375,1554.027099609375,6460160,WETH-USD
2023-03-08 05:45:00+00:00,1551.7935791015625,1551.7935791015625,1551.7935791015625,1551.7935791015625,1551.7935791015625,8394496,WETH-USD
2023-03-08 05:55:00+00:00,1553.749267578125,1553.749267578125,1553.749267578125,1553.749267578125,1553.749267578125,1320960,WETH-USD
2023-03-08 06:00:00+00:00,1551.22314453125,1551.22314453125,1551.22314453125,1551.22314453125,1551.22314453125,6325760,WETH-USD
2023-03-08 06:05:00+00:00,1551.1971435546875,1551.1971435546875,1551.1971435546875,1551.1971435546875,1551.1971435546875,13719936,WETH-USD
2023-03-08 06:10:00+00:00,1552.14990234375,1552.14990234375,1552.14990234375,1552.14990234375,1552.14990234375,3713280,WETH-USD
2023-03-08 06:15:00+00:00,1552.78173828125,1552.78173828125,1552.78173828125,1552.78173828125,1552.78173828125,1892480,WETH-USD
2023-03-08 06:20:00+00:00,1552.18310546875,1552.18310546875,1552.18310546875,1552.18310546875,1552.18310546875,770688,WETH-USD
2023-03-08 06:25:00+00:00,1551.7939453125,1551.7939453125,1551.7939453125,1551.7939453125,1551.7939453125,0,WETH-USD
2023-03-08 06:30:00+00:00,1552.550048828125,1552.550048828125,1552.550048828125,1552.550048828125,1552.550048828125,859008,WETH-USD
2023-03-08 06:35:00+00:00,1553.6162109375,1553.6162109375,1553.6162109375,1553.6162109375,1553.6162109375,1293312,WETH-USD
2023-03-08 06:40:00+00:00,1553.105224609375,1553.105224609375,1553.105224609375,1553.105224609375,1553.105224609375,3080320,WETH-USD
2023-03-08 06:45:00+00:00,1552.234619140625,1552.234619140625,1552.234619140625,1552.234619140625,1552.234619140625,1855360,WETH-USD
2023-03-08 06:50:00+00:00,1552.5166015625,1552.5166015625,1552.5166015625,1552.5166015625,1552.5166015625,0,WETH-USD
2023-03-08 06:55:00+00:00,1553.4862060546875,1553.4862060546875,1553.4862060546875,1553.4862060546875,1553.4862060546875,96128,WETH-USD
2023-03-08 07:00:00+00:00,1553.894287109375,1553.894287109375,1553.894287109375,1553.894287109375,1553.894287109375,679808,WETH-USD
2023-03-08 07:05:00+00:00,1553.9586181640625,1553.9586181640625,1553.9586181640625,1553.9586181640625,1553.9586181640625,1152256,WETH-USD
2023-03-08 07:10:00+00:00,1553.296142578125,1553.296142578125,1553.296142578125,1553.296142578125,1553.296142578125,0,WETH-USD
2023-03-08 07:15:00+00:00,1553.16455078125,1553.16455078125,1553.16455078125,1553.16455078125,1553.16455078125,459136,WETH-USD
2023-03-08 07:20:00+00:00,1553.561279296875,1553.561279296875,1553.561279296875,1553.561279296875,1553.561279296875,0,WETH-USD
2023-03-08 07:25:00+00:00,1553.4151611328125,1553.4151611328125,1553.4151611328125,1553.4151611328125,1553.4151611328125,96384,WETH-USD
2023-03-08 07:35:00+00:00,1552.1126708984375,1552.1126708984375,1552.1126708984375,1552.1126708984375,1552.1126708984375,267264,WETH-USD
2023-03-08 07:40:00+00:00,1554.0118408203125,1554.0118408203125,1554.0118408203125,1554.0118408203125,1554.0118408203125,0,WETH-USD
2023-03-08 07:45:00+00:00,1553.2786865234375,1553.2786865234375,1553.2786865234375,1553.2786865234375,1553.2786865234375,0,WETH-USD
2023-03-08 07:50:00+00:00,1553.5592041015625,1553.5592041015625,1553.5592041015625,1553.5592041015625,1553.5592041015625,0,WETH-USD
2023-03-08 08:00:00+00:00,1551.6214599609375,1551.6214599609375,1551.6214599609375,1551.6214599609375,1551.6214599609375,1295872,WETH-USD
2023-03-08 08:05:00+00:00,1550.572509765625,1550.572509765625,1550.572509765625,1550.572509765625,1550.572509765625,1479552,WETH-USD
2023-03-08 08:10:00+00:00,1551.0367431640625,1551.0367431640625,1551.0367431640625,1551.0367431640625,1551.0367431640625,2217984,WETH-USD
2023-03-08 08:15:00+00:00,1551.3778076171875,1551.3778076171875,1551.3778076171875,1551.3778076171875,1551.3778076171875,0,WETH-USD
2023-03-08 08:20:00+00:00,1551.28369140625,1551.28369140625,1551.28369140625,1551.28369140625,1551.28369140625,0,WETH-USD
2023-03-08 08:25:00+00:00,1552.4072265625,1552.4072265625,1552.4072265625,1552.4072265625,1552.4072265625,3181824,WETH-USD
2023-03-08 08:30:00+00:00,1553.5987548828125,1553.5987548828125,1553.5987548828125,1553.5987548828125,1553.5987548828125,5637248,WETH-USD
2023-03-08 08:35:00+00:00,1553.50537109375,1553.50537109375,1553.50537109375,1553.50537109375,1553.50537109375,0,WETH-USD
2023-03-08 08:40:00+00:00,1553.88037109375,1553.88037109375,1553.88037109375,1553.88037109375,1553.88037109375,0,WETH-USD
2023-03-08 08:45:00+00:00,1554.129150390625,1554.129150390625,1554.129150390625,1554.129150390625,1554.129150390625,188160,WETH-USD
2023-03-08 08:50:00+00:00,1553.50927734375,1553.50927734375,1553.50927734375,1553.50927734375,1553.50927734375,0,WETH-USD
2023-03-08 08:55:00+00:00,1553.5203857421875,1553.5203857421875,1553.5203857421875,1553.5203857421875,1553.5203857421875,123264,WETH-USD
2023-03-08 09:00:00+00:00,1553.2110595703125,1553.2110595703125,1553.2110595703125,1553.2110595703125,1553.2110595703125,0,WETH-USD
2023-03-08 09:05:00+00:00,1552.953125,1552.953125,1552.953125,1552.953125,1552.953125,0,WETH-USD
2023-03-08 09:10:00+00:00,1552.9232177734375,1552.9232177734375,1552.9232177734375,1552.9232177734375,1552.9232177734375,913152,WETH-USD
2023-03-08 09:15:00+00:00,1553.798095703125,1553.798095703125,1553.798095703125,1553.798095703125,1553.798095703125,150656,WETH-USD
2023-03-08 09:20:00+00:00,1553.02099609375,1553.02099609375,1553.02099609375,1553.02099609375,1553.02099609375,0,WETH-USD
2023-03-08 09:25:00+00:00,1553.314208984375,1553.314208984375,1553.314208984375,1553.314208984375,1553.314208984375,0,WETH-USD
2023-03-08 09:30:00+00:00,1553.406494140625,1553.406494140625,1553.406494140625,1553.406494140625,1553.406494140625,0,WETH-USD
2023-03-08 09:35:00+00:00,1552.5631103515625,1552.5631103515625,1552.5631103515625,1552.5631103515625,1552.5631103515625,0,WETH-USD
2023-03-08 09:40:00+00:00,1552.865234375,1552.865234375,1552.865234375,1552.865234375,1552.865234375,0,WETH-USD
2023-03-08 09:45:00+00:00,1552.7454833984375,1552.7454833984375,1552.7454833984375,1552.7454833984375,1552.7454833984375,0,WETH-USD
2023-03-08 09:50:00+00:00,1553.371826171875,1553.371826171875,1553.371826171875,1553.371826171875,1553.371826171875,0,WETH-USD
2023-03-08 09:55:00+00:00,1554.1527099609375,1554.1527099609375,1554.1527099609375,1554.1527099609375,1554.1527099609375,0,WETH-USD
2023-03-08 10:00:00+00:00,1555.0306396484375,1555.0306396484375,1555.0306396484375,1555.0306396484375,1555.0306396484375,0,WETH-USD
2023-03-08 10:05:00+00:00,1554.2034912109375,1554.2034912109375,1554.2034912109375,1554.2034912109375,1554.2034912109375,77440,WETH-USD
2023-03-08 10:10:00+00:00,1554.45458984375,1554.45458984375,1554.45458984375,1554.45458984375,1554.45458984375,208000,WETH-USD
2023-03-08 10:15:00+00:00,1554.14404296875,1554.14404296875,1554.14404296875,1554.14404296875,1554.14404296875,0,WETH-USD
2023-03-08 10:20:00+00:00,1554.80322265625,1554.80322265625,1554.80322265625,1554.80322265625,1554.80322265625,0,WETH-USD
2023-03-08 10:25:00+00:00,1556.527587890625,1556.527587890625,1556.527587890625,1556.527587890625,1556.527587890625,1251200,WETH-USD
2023-03-08 10:30:00+00:00,1555.979736328125,1555.979736328125,1555.979736328125,1555.979736328125,1555.979736328125,1961984,WETH-USD
2023-03-08 10:35:00+00:00,1555.209228515625,1555.209228515625,1555.209228515625,1555.209228515625,1555.209228515625,0,WETH-USD
2023-03-08 10:40:00+00:00,1556.897705078125,1556.897705078125,1556.897705078125,1556.897705078125,1556.897705078125,2050816,WETH-USD
2023-03-08 10:45:00+00:00,1558.207275390625,1558.207275390625,1558.207275390625,1558.207275390625,1558.207275390625,127360,WETH-USD
2023-03-08 10:50:00+00:00,1558.72216796875,1558.72216796875,1558.72216796875,1558.72216796875,1558.72216796875,1120000,WETH-USD
2023-03-08 10:55:00+00:00,1558.2716064453125,1558.2716064453125,1558.2716064453125,1558.2716064453125,1558.2716064453125,0,WETH-USD
2023-03-08 11:00:00+00:00,1558.63623046875,1558.63623046875,1558.63623046875,1558.63623046875,1558.63623046875,0,WETH-USD
2023-03-08 11:05:00+00:00,1558.84765625,1558.84765625,1558.84765625,1558.84765625,1558.84765625,0,WETH-USD
2023-03-08 11:10:00+00:00,1558.6597900390625,1558.6597900390625,1558.6597900390625,1558.6597900390625,1558.6597900390625,496128,WETH-USD
2023-03-08 11:15:00+00:00,1558.442138671875,1558.442138671875,1558.442138671875,1558.442138671875,1558.442138671875,0,WETH-USD
2023-03-08 11:20:00+00:00,1557.201416015625,1557.201416015625,1557.201416015625,1557.201416015625,1557.201416015625,0,WETH-USD
2023-03-08 11:25:00+00:00,1558.164794921875,1558.164794921875,1558.164794921875,1558.164794921875,1558.164794921875,0,WETH-USD
2023-03-08 11:30:00+00:00,1558.24462890625,1558.24462890625,1558.24462890625,1558.24462890625,1558.24462890625,1226880,WETH-USD
2023-03-08 11:35:00+00:00,1557.52978515625,1557.52978515625,1557.52978515625,1557.52978515625,1557.52978515625,0,WETH-USD
2023-03-08 11:40:00+00:00,1558.0760498046875,1558.0760498046875,1558.0760498046875,1558.0760498046875,1558.0760498046875,1509120,WETH-USD
2023-03-08 11:45:00+00:00,1558.6053466796875,1558.6053466796875,1558.6053466796875,1558.6053466796875,1558.6053466796875,3181824,WETH-USD
2023-03-08 11:50:00+00:00,1557.796875,1557.796875,1557.796875,1557.796875,1557.796875,0,WETH-USD
2023-03-08 11:55:00+00:00,1557.28271484375,1557.28271484375,1557.28271484375,1557.28271484375,1557.28271484375,645888,WETH-USD
2023-03-08 12:00:00+00:00,1557.0965576171875,1557.0965576171875,1557.0965576171875,1557.0965576171875,1557.0965576171875,174592,WETH-USD
2023-03-08 12:10:00+00:00,1556.989501953125,1556.989501953125,1556.989501953125,1556.989501953125,1556.989501953125,0,WETH-USD
2023-03-08 12:15:00+00:00,1556.9798583984375,1556.9798583984375,1556.9798583984375,1556.9798583984375,1556.9798583984375,0,WETH-USD
2023-03-08 12:20:00+00:00,1557.6240234375,1557.6240234375,1557.6240234375,1557.6240234375,1557.6240234375,0,WETH-USD
2023-03-08 12:25:00+00:00,1557.286865234375,1557.286865234375,1557.286865234375,1557.286865234375,1557.286865234375,976256,WETH-USD
2023-03-08 12:35:00+00:00,1555.7884521484375,1555.7884521484375,1555.7884521484375,1555.7884521484375,1555.7884521484375,2082048,WETH-USD
2023-03-08 12:40:00+00:00,1556.772705078125,1556.772705078125,1556.772705078125,1556.772705078125,1556.772705078125,2401024,WETH-USD
2023-03-08 12:45:00+00:00,1556.3143310546875,1556.3143310546875,1556.3143310546875,1556.3143310546875,1556.3143310546875,626048,WETH-USD
2023-03-08 12:50:00+00:00,1555.0523681640625,1555.0523681640625,1555.0523681640625,1555.0523681640625,1555.0523681640625,2558464,WETH-USD
2023-03-08 12:55:00+00:00,1553.326904296875,1553.326904296875,1553.326904296875,1553.326904296875,1553.326904296875,2920320,WETH-USD
2023-03-08 13:00:00+00:00,1554.7281494140625,1554.7281494140625,1554.7281494140625,1554.7281494140625,1554.7281494140625,3158528,WETH-USD
2023-03-08 13:05:00+00:00,1553.0875244140625,1553.0875244140625,1553.0875244140625,1553.0875244140625,1553.0875244140625,1644544,WETH-USD
2023-03-08 13:10:00+00:00,1553.516845703125,1553.516845703125,1553.516845703125,1553.516845703125,1553.516845703125,0,WETH-USD
2023-03-08 13:15:00+00:00,1551.39111328125,1551.39111328125,1551.39111328125,1551.39111328125,1551.39111328125,1603840,WETH-USD
2023-03-08 13:25:00+00:00,1553.94482421875,1553.94482421875,1553.94482421875,1553.94482421875,1553.94482421875,2850688,WETH-USD
2023-03-08 13:30:00+00:00,1552.5653076171875,1552.5653076171875,1552.5653076171875,1552.5653076171875,1552.5653076171875,0,WETH-USD
