Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-02-25 16:20:00+00:00,0.3786013126373291,0.3786013126373291,0.3785397708415985,0.3785397708415985,0.3785397708415985,0,XRP-USD
2023-02-25 16:25:00+00:00,0.37838616967201233,0.3784189820289612,0.3783687651157379,0.3784189820289612,0.3784189820289612,0,XRP-USD
2023-02-25 16:30:00+00:00,0.37842127680778503,0.37847405672073364,0.3783789575099945,0.3783789575099945,0.3783789575099945,0,XRP-USD
2023-02-25 16:35:00+00:00,0.37832802534103394,0.37843039631843567,0.37832802534103394,0.3784220814704895,0.3784220814704895,0,XRP-USD
2023-02-25 16:40:00+00:00,0.37843477725982666,0.37843477725982666,0.3784133791923523,0.3784133791923523,0.3784133791923523,0,XRP-USD
2023-02-25 16:45:00+00:00,0.37844201922416687,0.37844201922416687,0.3782440721988678,0.3782440721988678,0.3782440721988678,0,XRP-USD
2023-02-25 16:50:00+00:00,0.3782053589820862,0.3782053589820862,0.3779904842376709,0.3779904842376709,0.3779904842376709,0,XRP-USD
2023-02-25 16:55:00+00:00,0.37784677743911743,0.37784677743911743,0.3778236210346222,0.3778236210346222,0.3778236210346222,0,XRP-USD
2023-02-25 17:00:00+00:00,0.37778958678245544,0.3778216242790222,0.377590537071228,0.377590537071228,0.377590537071228,0,XRP-USD
2023-02-25 17:05:00+00:00,0.37758633494377136,0.37759214639663696,0.3775675892829895,0.3775675892829895,0.3775675892829895,0,XRP-USD
2023-02-25 17:10:00+00:00,0.37759098410606384,0.3777434527873993,0.37759098410606384,0.3777434527873993,0.3777434527873993,0,XRP-USD
2023-02-25 17:15:00+00:00,0.37772950530052185,0.3778931498527527,0.37772950530052185,0.37788382172584534,0.37788382172584534,0,XRP-USD
2023-02-25 17:20:00+00:00,0.3779323101043701,0.3779323101043701,0.37768468260765076,0.37768468260765076,0.37768468260765076,0,XRP-USD
2023-02-25 17:25:00+00:00,0.37769871950149536,0.377725750207901,0.3776896297931671,0.377725750207901,0.377725750207901,0,XRP-USD
2023-02-25 17:30:00+00:00,0.3777112364768982,0.3778253197669983,0.3777112364768982,0.37772446870803833,0.37772446870803833,0,XRP-USD
2023-02-25 17:35:00+00:00,0.37743714451789856,0.37775975465774536,0.37743714451789856,0.37775975465774536,0.37775975465774536,0,XRP-USD
2023-02-25 17:40:00+00:00,0.3773711323738098,0.3773891031742096,0.3772907853126526,0.3772907853126526,0.3772907853126526,0,XRP-USD
2023-02-25 17:45:00+00:00,0.37743523716926575,0.37743523716926575,0.3772738575935364,0.3772738575935364,0.3772738575935364,0,XRP-USD
2023-02-25 17:50:00+00:00,0.37729430198669434,0.37729430198669434,0.3772704303264618,0.37727296352386475,0.37727296352386475,0,XRP-USD
2023-02-25 17:55:00+00:00,0.377331405878067,0.3775171637535095,0.377331405878067,0.3775171637535095,0.3775171637535095,0,XRP-USD
2023-02-25 18:00:00+00:00,0.3775128424167633,0.37761402130126953,0.3775128424167633,0.37761402130126953,0.37761402130126953,0,XRP-USD
2023-02-25 18:05:00+00:00,0.3776041567325592,0.3776041567325592,0.3773386776447296,0.3773386776447296,0.3773386776447296,0,XRP-USD
2023-02-25 18:10:00+00:00,0.37733832001686096,0.37733832001686096,0.37727171182632446,0.37727171182632446,0.37727171182632446,0,XRP-USD
2023-02-25 18:15:00+00:00,0.3774915635585785,0.3774915635585785,0.37731802463531494,0.37731802463531494,0.37731802463531494,0,XRP-USD
2023-02-25 18:20:00+00:00,0.37730956077575684,0.37730956077575684,0.37712445855140686,0.37712445855140686,0.37712445855140686,0,XRP-USD
2023-02-25 18:25:00+00:00,0.3769955039024353,0.3769955039024353,0.37692496180534363,0.3769918382167816,0.3769918382167816,0,XRP-USD
2023-02-25 18:30:00+00:00,0.3769845962524414,0.3772047758102417,0.3769574761390686,0.3769574761390686,0.3769574761390686,9600,XRP-USD
2023-02-25 18:35:00+00:00,0.3769294023513794,0.3769294023513794,0.3768516480922699,0.3768516480922699,0.3768516480922699,959104,XRP-USD
2023-02-25 18:40:00+00:00,0.3765021562576294,0.3769207298755646,0.3765021562576294,0.3769207298755646,0.3769207298755646,0,XRP-USD
2023-02-25 18:45:00+00:00,0.37693098187446594,0.37705934047698975,0.37693098187446594,0.37705934047698975,0.37705934047698975,0,XRP-USD
2023-02-25 18:50:00+00:00,0.3770979046821594,0.3770979046821594,0.3765881061553955,0.3765881061553955,0.3765881061553955,0,XRP-USD
2023-02-25 18:55:00+00:00,0.37610241770744324,0.3763302266597748,0.37610241770744324,0.37631213665008545,0.37631213665008545,1372864,XRP-USD
2023-02-25 19:00:00+00:00,0.3761530816555023,0.3761584162712097,0.3757464289665222,0.3757464289665222,0.3757464289665222,0,XRP-USD
2023-02-25 19:05:00+00:00,0.37578022480010986,0.3762650191783905,0.37578022480010986,0.3762650191783905,0.3762650191783905,0,XRP-USD
2023-02-25 19:10:00+00:00,0.3764961361885071,0.3765014111995697,0.37647879123687744,0.3765014111995697,0.3765014111995697,316160,XRP-USD
2023-02-25 19:15:00+00:00,0.37652385234832764,0.3766862750053406,0.37646597623825073,0.37646597623825073,0.37646597623825073,0,XRP-USD
2023-02-25 19:20:00+00:00,0.37646520137786865,0.37646520137786865,0.37618768215179443,0.37618768215179443,0.37618768215179443,0,XRP-USD
2023-02-25 19:25:00+00:00,0.3760926127433777,0.3761118948459625,0.3759440779685974,0.3759440779685974,0.3759440779685974,622336,XRP-USD
2023-02-25 19:30:00+00:00,0.37570497393608093,0.37570497393608093,0.3746587932109833,0.3746587932109833,0.3746587932109833,3889600,XRP-USD
2023-02-25 19:35:00+00:00,0.3746626079082489,0.3751108646392822,0.3746626079082489,0.3751108646392822,0.3751108646392822,0,XRP-USD
2023-02-25 19:40:00+00:00,0.3752577304840088,0.3752942979335785,0.3752047121524811,0.3752047121524811,0.3752047121524811,0,XRP-USD
2023-02-25 19:45:00+00:00,0.3752135932445526,0.37541458010673523,0.3752135932445526,0.375384122133255,0.375384122133255,0,XRP-USD
2023-02-25 19:50:00+00:00,0.3751225173473358,0.3751225173473358,0.3750385344028473,0.37505632638931274,0.37505632638931274,0,XRP-USD
2023-02-25 19:55:00+00:00,0.3753003478050232,0.3759184181690216,0.3753003478050232,0.3759184181690216,0.3759184181690216,626048,XRP-USD
2023-02-25 20:00:00+00:00,0.37587594985961914,0.3760186731815338,0.37587594985961914,0.3759845495223999,0.3759845495223999,0,XRP-USD
2023-02-25 20:05:00+00:00,0.37599635124206543,0.3761563003063202,0.37599635124206543,0.3761563003063202,0.3761563003063202,0,XRP-USD
2023-02-25 20:10:00+00:00,0.3759511709213257,0.3759511709213257,0.37550774216651917,0.37550774216651917,0.37550774216651917,0,XRP-USD
2023-02-25 20:15:00+00:00,0.3754871189594269,0.37549319863319397,0.37535130977630615,0.37535130977630615,0.37535130977630615,0,XRP-USD
2023-02-25 20:20:00+00:00,0.37532317638397217,0.37532317638397217,0.3749350309371948,0.3749350309371948,0.3749350309371948,0,XRP-USD
2023-02-25 20:25:00+00:00,0.3744106888771057,0.3744415044784546,0.37440887093544006,0.37441936135292053,0.37441936135292053,1495680,XRP-USD
2023-02-25 20:30:00+00:00,0.3744449019432068,0.3744449019432068,0.37414929270744324,0.3743434250354767,0.3743434250354767,256960,XRP-USD
2023-02-25 20:35:00+00:00,0.3742404282093048,0.3742404282093048,0.37386277318000793,0.3738640546798706,0.3738640546798706,1124544,XRP-USD
2023-02-25 20:40:00+00:00,0.3737815320491791,0.3741901218891144,0.3737744688987732,0.3741901218891144,0.3741901218891144,2808832,XRP-USD
2023-02-25 20:45:00+00:00,0.3741888999938965,0.3741888999938965,0.3727264702320099,0.3727264702320099,0.3727264702320099,15681920,XRP-USD
2023-02-25 20:50:00+00:00,0.3727034032344818,0.37277665734291077,0.3726859390735626,0.37277665734291077,0.37277665734291077,6283648,XRP-USD
2023-02-25 20:55:00+00:00,0.3733977973461151,0.3736807107925415,0.3733977973461151,0.3736807107925415,0.3736807107925415,4257408,XRP-USD
2023-02-25 21:00:00+00:00,0.37361204624176025,0.3738475739955902,0.37361204624176025,0.3738475739955902,0.3738475739955902,0,XRP-USD
2023-02-25 21:05:00+00:00,0.37381359934806824,0.37381359934806824,0.37343576550483704,0.37343576550483704,0.37343576550483704,0,XRP-USD
2023-02-25 21:10:00+00:00,0.3732532262802124,0.3732532262802124,0.37304508686065674,0.37304508686065674,0.37304508686065674,0,XRP-USD
2023-02-25 21:15:00+00:00,0.37304219603538513,0.37304219603538513,0.3725329041481018,0.3725329041481018,0.3725329041481018,0,XRP-USD
2023-02-25 21:20:00+00:00,0.3724830448627472,0.3724830448627472,0.3722502589225769,0.37229835987091064,0.37229835987091064,0,XRP-USD
2023-02-25 21:25:00+00:00,0.37260040640830994,0.37295839190483093,0.37260040640830994,0.37295839190483093,0.37295839190483093,0,XRP-USD
2023-02-25 21:30:00+00:00,0.37326762080192566,0.37340542674064636,0.37325090169906616,0.37340542674064636,0.37340542674064636,0,XRP-USD
2023-02-25 21:35:00+00:00,0.37341412901878357,0.37355750799179077,0.37341412901878357,0.3735129237174988,0.3735129237174988,0,XRP-USD
2023-02-25 21:40:00+00:00,0.37342143058776855,0.3736730217933655,0.3733973801136017,0.3736730217933655,0.3736730217933655,202688,XRP-USD
2023-02-25 21:45:00+00:00,0.37366756796836853,0.3738524317741394,0.37366756796836853,0.3738524317741394,0.3738524317741394,0,XRP-USD
2023-02-25 21:50:00+00:00,0.37389928102493286,0.37419137358665466,0.37389928102493286,0.37419137358665466,0.37419137358665466,185024,XRP-USD
2023-02-25 21:55:00+00:00,0.3743550181388855,0.374469131231308,0.3743550181388855,0.374469131231308,0.374469131231308,0,XRP-USD
2023-02-25 22:00:00+00:00,0.37447771430015564,0.37447798252105713,0.374436616897583,0.374436616897583,0.374436616897583,0,XRP-USD
2023-02-25 22:05:00+00:00,0.3744382858276367,0.3744382858276367,0.3744239807128906,0.37443748116493225,0.37443748116493225,0,XRP-USD
2023-02-25 22:10:00+00:00,0.3744732141494751,0.3746337294578552,0.3744664490222931,0.3746170401573181,0.3746170401573181,0,XRP-USD
2023-02-25 22:15:00+00:00,0.374671995639801,0.37471795082092285,0.37467142939567566,0.37471795082092285,0.37471795082092285,0,XRP-USD
2023-02-25 22:20:00+00:00,0.3747526705265045,0.37497082352638245,0.3747526705265045,0.37497082352638245,0.37497082352638245,383808,XRP-USD
2023-02-25 22:25:00+00:00,0.37538108229637146,0.37557244300842285,0.37538108229637146,0.37557244300842285,0.37557244300842285,1053184,XRP-USD
2023-02-25 22:30:00+00:00,0.37560635805130005,0.3757968544960022,0.37560635805130005,0.3757968544960022,0.3757968544960022,859584,XRP-USD
2023-02-25 22:35:00+00:00,0.37616196274757385,0.3764452338218689,0.37613967061042786,0.3764452338218689,0.3764452338218689,966912,XRP-USD
2023-02-25 22:40:00+00:00,0.37667739391326904,0.37673500180244446,0.37667739391326904,0.37673500180244446,0.37673500180244446,0,XRP-USD
2023-02-25 22:45:00+00:00,0.3765578269958496,0.3765578269958496,0.37636563181877136,0.37636563181877136,0.37636563181877136,0,XRP-USD
2023-02-25 22:50:00+00:00,0.3763667643070221,0.3764309585094452,0.3763667643070221,0.3764309585094452,0.3764309585094452,0,XRP-USD
2023-02-25 22:55:00+00:00,0.3768763840198517,0.3771689534187317,0.3768763840198517,0.3771689534187317,0.3771689534187317,1467200,XRP-USD
2023-02-25 23:00:00+00:00,0.37716713547706604,0.37716713547706604,0.37687671184539795,0.37687671184539795,0.37687671184539795,0,XRP-USD
2023-02-25 23:05:00+00:00,0.3769112527370453,0.37713494896888733,0.3769112527370453,0.3770807981491089,0.3770807981491089,0,XRP-USD
2023-02-25 23:10:00+00:00,0.3766725957393646,0.37667277455329895,0.3766370415687561,0.37667277455329895,0.37667277455329895,1472768,XRP-USD
2023-02-25 23:15:00+00:00,0.3766431510448456,0.3769594728946686,0.37654224038124084,0.3769594728946686,0.3769594728946686,0,XRP-USD
2023-02-25 23:20:00+00:00,0.3769589364528656,0.3772057592868805,0.3769589364528656,0.37718310952186584,0.37718310952186584,0,XRP-USD
2023-02-25 23:25:00+00:00,0.3771531283855438,0.3772833049297333,0.3771531283855438,0.3772833049297333,0.3772833049297333,516096,XRP-USD
2023-02-25 23:30:00+00:00,0.3773229122161865,0.3775022327899933,0.3773229122161865,0.3775022327899933,0.3775022327899933,0,XRP-USD
2023-02-25 23:35:00+00:00,0.3774685859680176,0.3774685859680176,0.37734347581863403,0.37734347581863403,0.37734347581863403,401280,XRP-USD
2023-02-25 23:40:00+00:00,0.37739303708076477,0.3774831295013428,0.37739303708076477,0.3774831295013428,0.3774831295013428,585600,XRP-USD
2023-02-25 23:45:00+00:00,0.3776118755340576,0.37762200832366943,0.3776118755340576,0.3776189684867859,0.3776189684867859,0,XRP-USD
2023-02-25 23:50:00+00:00,0.37774354219436646,0.37785041332244873,0.37774354219436646,0.37785041332244873,0.37785041332244873,0,XRP-USD
2023-02-25 23:55:00+00:00,0.3780694901943207,0.37807995080947876,0.37806814908981323,0.37807995080947876,0.37807995080947876,0,XRP-USD
2023-02-26 00:00:00+00:00,0.3780424892902374,0.3780424892902374,0.3780382573604584,0.3780382573604584,0.3780382573604584,0,XRP-USD
2023-02-26 00:05:00+00:00,0.3780072033405304,0.37814953923225403,0.3780072033405304,0.37811559438705444,0.37811559438705444,0,XRP-USD
2023-02-26 00:10:00+00:00,0.377851665019989,0.377851665019989,0.37755975127220154,0.37755975127220154,0.37755975127220154,962112,XRP-USD
2023-02-26 00:15:00+00:00,0.3773854076862335,0.37745848298072815,0.3773854076862335,0.37745848298072815,0.37745848298072815,0,XRP-USD
2023-02-26 00:20:00+00:00,0.3774637281894684,0.37748607993125916,0.3774637281894684,0.3774718940258026,0.3774718940258026,0,XRP-USD
2023-02-26 00:25:00+00:00,0.37730368971824646,0.3773391842842102,0.37730368971824646,0.3773101270198822,0.3773101270198822,0,XRP-USD
2023-02-26 00:30:00+00:00,0.3773195743560791,0.3773978352546692,0.3773195743560791,0.37738746404647827,0.37738746404647827,0,XRP-USD
2023-02-26 00:35:00+00:00,0.37714770436286926,0.37753990292549133,0.37714770436286926,0.37753990292549133,0.37753990292549133,0,XRP-USD
2023-02-26 00:40:00+00:00,0.37746989727020264,0.3775547444820404,0.37745872139930725,0.3775491416454315,0.3775491416454315,148736,XRP-USD
2023-02-26 00:45:00+00:00,0.3775641620159149,0.37759631872177124,0.3775641620159149,0.3775719404220581,0.3775719404220581,368320,XRP-USD
2023-02-26 00:50:00+00:00,0.3774232566356659,0.37751534581184387,0.3774232566356659,0.37750712037086487,0.37750712037086487,0,XRP-USD
2023-02-26 00:55:00+00:00,0.3776841163635254,0.3777102530002594,0.3776605725288391,0.3777102530002594,0.3777102530002594,0,XRP-USD
2023-02-26 01:00:00+00:00,0.37769216299057007,0.37769216299057007,0.37755274772644043,0.37755274772644043,0.37755274772644043,0,XRP-USD
2023-02-26 01:05:00+00:00,0.37753286957740784,0.3776147961616516,0.37753286957740784,0.3776147961616516,0.3776147961616516,0,XRP-USD
2023-02-26 01:10:00+00:00,0.37775740027427673,0.37797191739082336,0.37775740027427673,0.37797191739082336,0.37797191739082336,0,XRP-USD
2023-02-26 01:15:00+00:00,0.37816134095191956,0.3781868517398834,0.3780602514743805,0.3780602514743805,0.3780602514743805,552896,XRP-USD
2023-02-26 01:20:00+00:00,0.3780512511730194,0.3780512511730194,0.37799161672592163,0.37799161672592163,0.37799161672592163,0,XRP-USD
2023-02-26 01:25:00+00:00,0.37794458866119385,0.37794458866119385,0.3778301179409027,0.3778301179409027,0.3778301179409027,0,XRP-USD
2023-02-26 01:30:00+00:00,0.37779051065444946,0.37779051065444946,0.37761449813842773,0.37761449813842773,0.37761449813842773,0,XRP-USD
2023-02-26 01:35:00+00:00,0.3775840103626251,0.3775840103626251,0.3775227963924408,0.3775227963924408,0.3775227963924408,0,XRP-USD
2023-02-26 01:40:00+00:00,0.3774070143699646,0.3774568736553192,0.37739795446395874,0.3774568736553192,0.3774568736553192,0,XRP-USD
2023-02-26 01:45:00+00:00,0.3774597644805908,0.3776242434978485,0.3774597644805908,0.3776242434978485,0.3776242434978485,0,XRP-USD
2023-02-26 01:50:00+00:00,0.37761175632476807,0.3776682913303375,0.37761175632476807,0.3776682913303375,0.3776682913303375,0,XRP-USD
2023-02-26 01:55:00+00:00,0.37788212299346924,0.37793540954589844,0.3778745234012604,0.37793540954589844,0.37793540954589844,462144,XRP-USD
2023-02-26 02:00:00+00:00,0.3779119551181793,0.3779473602771759,0.3779119551181793,0.37794360518455505,0.37794360518455505,0,XRP-USD
2023-02-26 02:05:00+00:00,0.3779589831829071,0.3779589831829071,0.37785306572914124,0.37785306572914124,0.37785306572914124,0,XRP-USD
2023-02-26 02:10:00+00:00,0.37751269340515137,0.3775690197944641,0.37751269340515137,0.3775690197944641,0.3775690197944641,0,XRP-USD
2023-02-26 02:15:00+00:00,0.3775748908519745,0.3775748908519745,0.37747013568878174,0.37747427821159363,0.37747427821159363,0,XRP-USD
2023-02-26 02:20:00+00:00,0.3774619698524475,0.37754204869270325,0.37745484709739685,0.37754204869270325,0.37754204869270325,0,XRP-USD
2023-02-26 02:25:00+00:00,0.37769123911857605,0.3778618574142456,0.37769123911857605,0.3778574466705322,0.3778574466705322,0,XRP-USD
2023-02-26 02:30:00+00:00,0.3778650760650635,0.378025621175766,0.3778650760650635,0.378025621175766,0.378025621175766,0,XRP-USD
2023-02-26 02:35:00+00:00,0.37804681062698364,0.37816452980041504,0.37804681062698364,0.37816452980041504,0.37816452980041504,0,XRP-USD
2023-02-26 02:40:00+00:00,0.3782883584499359,0.37838196754455566,0.3782883584499359,0.37838196754455566,0.37838196754455566,0,XRP-USD
2023-02-26 02:45:00+00:00,0.37839818000793457,0.3784850537776947,0.37839818000793457,0.3784850537776947,0.3784850537776947,0,XRP-USD
2023-02-26 02:50:00+00:00,0.37848374247550964,0.37856054306030273,0.37848374247550964,0.37856054306030273,0.37856054306030273,0,XRP-USD
2023-02-26 02:55:00+00:00,0.37875205278396606,0.3787756860256195,0.37875205278396606,0.37876975536346436,0.37876975536346436,10176,XRP-USD
2023-02-26 03:00:00+00:00,0.37874671816825867,0.37874671816825867,0.3785637617111206,0.3785637617111206,0.3785637617111206,0,XRP-USD
2023-02-26 03:05:00+00:00,0.37853771448135376,0.3785511553287506,0.37852954864501953,0.3785511553287506,0.3785511553287506,159200,XRP-USD
2023-02-26 03:10:00+00:00,0.37858831882476807,0.3785915672779083,0.3785538077354431,0.3785611391067505,0.3785611391067505,0,XRP-USD
2023-02-26 03:15:00+00:00,0.3785521984100342,0.3785521984100342,0.3785102665424347,0.3785102665424347,0.3785102665424347,0,XRP-USD
2023-02-26 03:20:00+00:00,0.37853100895881653,0.3785426914691925,0.37852242588996887,0.37852242588996887,0.37852242588996887,0,XRP-USD
2023-02-26 03:25:00+00:00,0.37842121720314026,0.37842121720314026,0.37833160161972046,0.37833160161972046,0.37833160161972046,0,XRP-USD
2023-02-26 03:30:00+00:00,0.37834087014198303,0.37857872247695923,0.37834087014198303,0.37857872247695923,0.37857872247695923,9696,XRP-USD
2023-02-26 03:35:00+00:00,0.37857717275619507,0.37858638167381287,0.37857717275619507,0.37858638167381287,0.37858638167381287,0,XRP-USD
2023-02-26 03:40:00+00:00,0.37850555777549744,0.37855762243270874,0.37850555777549744,0.37855762243270874,0.37855762243270874,28032,XRP-USD
2023-02-26 03:45:00+00:00,0.37861528992652893,0.3786594867706299,0.37861528992652893,0.3786594867706299,0.3786594867706299,0,XRP-USD
2023-02-26 03:50:00+00:00,0.3786546289920807,0.3786546289920807,0.37855035066604614,0.3785783350467682,0.3785783350467682,0,XRP-USD
