Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-03 03:55:00+00:00,0.9993392825126648,0.9995155930519104,0.9993392825126648,0.9995155930519104,0.9995155930519104,0,TUSD-USD
2023-03-03 04:00:00+00:00,0.999545156955719,0.999545156955719,0.9994230270385742,0.999458372592926,0.999458372592926,35488,TUSD-USD
2023-03-03 04:05:00+00:00,0.9995690584182739,0.9995690584182739,0.999442994594574,0.999442994594574,0.999442994594574,0,TUSD-USD
2023-03-03 04:10:00+00:00,0.9994147419929504,0.9995480179786682,0.9994147419929504,0.999496579170227,0.999496579170227,0,TUSD-USD
2023-03-03 04:15:00+00:00,0.999406635761261,0.9994211196899414,0.9993405938148499,0.9994211196899414,0.9994211196899414,4472040,TUSD-USD
2023-03-03 04:20:00+00:00,0.9995980262756348,0.9995980262756348,0.9995105862617493,0.9995105862617493,0.9995105862617493,0,TUSD-USD
2023-03-03 04:25:00+00:00,0.999605655670166,0.999605655670166,0.9994860291481018,0.9995481967926025,0.9995481967926025,76696,TUSD-USD
2023-03-03 04:30:00+00:00,0.9995752573013306,0.9997466802597046,0.9995709657669067,0.9997466802597046,0.9997466802597046,0,TUSD-USD
2023-03-03 04:35:00+00:00,0.9995927810668945,0.9995927810668945,0.999500036239624,0.9995408654212952,0.9995408654212952,0,TUSD-USD
2023-03-03 04:40:00+00:00,0.9995849132537842,0.9996783137321472,0.9995849132537842,0.9996400475502014,0.9996400475502014,86784,TUSD-USD
2023-03-03 04:45:00+00:00,0.9996016025543213,0.9996966123580933,0.9994832873344421,0.9994832873344421,0.9994832873344421,0,TUSD-USD
2023-03-03 04:50:00+00:00,0.9995566606521606,0.9995566606521606,0.9993864297866821,0.9994161128997803,0.9994161128997803,0,TUSD-USD
2023-03-03 04:55:00+00:00,0.9995008111000061,0.9996306896209717,0.9994972348213196,0.9996306896209717,0.9996306896209717,65280,TUSD-USD
2023-03-03 05:00:00+00:00,0.9996042251586914,0.9996042251586914,0.9992243051528931,0.9992243051528931,0.9992243051528931,0,TUSD-USD
2023-03-03 05:05:00+00:00,0.9993213415145874,0.9993794560432434,0.9992227554321289,0.9993794560432434,0.9993794560432434,0,TUSD-USD
2023-03-03 05:10:00+00:00,0.9993706941604614,0.9994757175445557,0.9992660880088806,0.9992660880088806,0.9992660880088806,0,TUSD-USD
2023-03-03 05:15:00+00:00,0.9992541670799255,0.9995005130767822,0.9992541670799255,0.999336302280426,0.999336302280426,77932,TUSD-USD
2023-03-03 05:20:00+00:00,0.9992390275001526,0.999397337436676,0.9992390275001526,0.999397337436676,0.999397337436676,26296,TUSD-USD
2023-03-03 05:25:00+00:00,0.9994834661483765,0.9996433854103088,0.9993728995323181,0.9995695352554321,0.9995695352554321,45676,TUSD-USD
2023-03-03 05:30:00+00:00,0.9994106888771057,0.9998644590377808,0.9994106888771057,0.9998644590377808,0.9998644590377808,38792,TUSD-USD
2023-03-03 05:35:00+00:00,0.9996886253356934,0.9996886253356934,0.99944007396698,0.9995723366737366,0.9995723366737366,148156,TUSD-USD
2023-03-03 05:40:00+00:00,0.9996286630630493,0.9996783137321472,0.9996286630630493,0.9996297359466553,0.9996297359466553,6672,TUSD-USD
2023-03-03 05:45:00+00:00,0.9995046854019165,0.9995046854019165,0.9993032217025757,0.9993231892585754,0.9993231892585754,0,TUSD-USD
2023-03-03 05:50:00+00:00,0.9993323087692261,0.9994397759437561,0.9992449283599854,0.9994397759437561,0.9994397759437561,75000,TUSD-USD
2023-03-03 05:55:00+00:00,0.9994131326675415,0.9994560480117798,0.9993293881416321,0.9994560480117798,0.9994560480117798,0,TUSD-USD
2023-03-03 06:00:00+00:00,0.999463677406311,0.999463677406311,0.9993339776992798,0.9994111657142639,0.9994111657142639,0,TUSD-USD
2023-03-03 06:05:00+00:00,0.99942946434021,0.9995105266571045,0.99942946434021,0.9994381070137024,0.9994381070137024,0,TUSD-USD
2023-03-03 06:10:00+00:00,0.9993247985839844,0.999525249004364,0.9993247985839844,0.9994787573814392,0.9994787573814392,0,TUSD-USD
2023-03-03 06:15:00+00:00,0.9994059801101685,0.9995959401130676,0.9994059801101685,0.9995806813240051,0.9995806813240051,0,TUSD-USD
2023-03-03 06:20:00+00:00,0.9995222687721252,0.9995222687721252,0.9993261098861694,0.9993261098861694,0.9993261098861694,0,TUSD-USD
2023-03-03 06:25:00+00:00,0.9994065761566162,0.9998419284820557,0.9994065761566162,0.9998003244400024,0.9998003244400024,16288,TUSD-USD
2023-03-03 06:30:00+00:00,0.9998044371604919,0.9998044371604919,0.9995896220207214,0.9995896220207214,0.9995896220207214,33348,TUSD-USD
2023-03-03 06:35:00+00:00,0.9997345805168152,0.999940037727356,0.9997164607048035,0.999940037727356,0.999940037727356,0,TUSD-USD
2023-03-03 06:40:00+00:00,0.9994390606880188,0.9997676014900208,0.9994390606880188,0.9997676014900208,0.9997676014900208,3822240,TUSD-USD
2023-03-03 06:45:00+00:00,0.9996848106384277,0.9998142123222351,0.9996848106384277,0.9997770190238953,0.9997770190238953,75168,TUSD-USD
2023-03-03 06:50:00+00:00,0.9997291564941406,0.9997291564941406,0.9995591640472412,0.9995591640472412,0.9995591640472412,0,TUSD-USD
2023-03-03 06:55:00+00:00,0.9995722770690918,0.9997051954269409,0.9995722770690918,0.9997051954269409,0.9997051954269409,0,TUSD-USD
2023-03-03 07:00:00+00:00,0.9996709823608398,0.9996709823608398,0.9994786977767944,0.9994817972183228,0.9994817972183228,0,TUSD-USD
2023-03-03 07:05:00+00:00,0.9994832277297974,0.9996504783630371,0.9994832277297974,0.9995332956314087,0.9995332956314087,0,TUSD-USD
2023-03-03 07:10:00+00:00,0.9996093511581421,0.9996704459190369,0.9995322227478027,0.9995322227478027,0.9995322227478027,0,TUSD-USD
2023-03-03 07:15:00+00:00,0.9993548393249512,0.999565064907074,0.9993548393249512,0.999565064907074,0.999565064907074,9704,TUSD-USD
2023-03-03 07:20:00+00:00,0.9995482563972473,0.9995482563972473,0.9994966983795166,0.9995057582855225,0.9995057582855225,0,TUSD-USD
2023-03-03 07:25:00+00:00,0.999573826789856,0.999573826789856,0.9993892312049866,0.9994535446166992,0.9994535446166992,24808,TUSD-USD
2023-03-03 07:30:00+00:00,0.9995653629302979,0.9998133778572083,0.9995653629302979,0.9998133778572083,0.9998133778572083,0,TUSD-USD
2023-03-03 07:35:00+00:00,0.9998509287834167,1.0000096559524536,0.9998509287834167,1.0000096559524536,1.0000096559524536,3199168,TUSD-USD
2023-03-03 07:40:00+00:00,0.9997835755348206,0.9997835755348206,0.9996665716171265,0.9996998310089111,0.9996998310089111,103656,TUSD-USD
2023-03-03 07:45:00+00:00,0.9997636675834656,0.9997636675834656,0.9995598196983337,0.9997033476829529,0.9997033476829529,48204,TUSD-USD
2023-03-03 07:50:00+00:00,0.9997995495796204,0.9997995495796204,0.9996046423912048,0.9996195435523987,0.9996195435523987,59168,TUSD-USD
2023-03-03 07:55:00+00:00,0.999447226524353,0.9995262026786804,0.999447226524353,0.9994485378265381,0.9994485378265381,0,TUSD-USD
2023-03-03 08:00:00+00:00,0.9996337890625,0.9997701644897461,0.9996337890625,0.9997701644897461,0.9997701644897461,0,TUSD-USD
2023-03-03 08:05:00+00:00,0.9997890591621399,0.9997890591621399,0.9995428919792175,0.9996421933174133,0.9996421933174133,0,TUSD-USD
2023-03-03 08:10:00+00:00,0.9996553063392639,0.9996553063392639,0.9995489120483398,0.9995489120483398,0.9995489120483398,57600,TUSD-USD
2023-03-03 08:15:00+00:00,0.9995015263557434,0.9997139573097229,0.9995015263557434,0.9996453523635864,0.9996453523635864,0,TUSD-USD
2023-03-03 08:20:00+00:00,0.9997643828392029,0.9999079704284668,0.999761164188385,0.999761164188385,0.999761164188385,255860,TUSD-USD
2023-03-03 08:25:00+00:00,0.9997875690460205,0.9998747110366821,0.9996345639228821,0.9996345639228821,0.9996345639228821,0,TUSD-USD
2023-03-03 08:30:00+00:00,0.9996324181556702,0.9998843669891357,0.9995929598808289,0.9998843669891357,0.9998843669891357,3241504,TUSD-USD
2023-03-03 08:35:00+00:00,0.9996951222419739,0.9997109174728394,0.9996515512466431,0.9997109174728394,0.9997109174728394,114300,TUSD-USD
2023-03-03 08:40:00+00:00,0.9997280836105347,0.9997280836105347,0.9993075132369995,0.9993075132369995,0.9993075132369995,0,TUSD-USD
2023-03-03 08:45:00+00:00,0.9993911385536194,0.9997702240943909,0.9993911385536194,0.9994801878929138,0.9994801878929138,4980,TUSD-USD
2023-03-03 08:50:00+00:00,0.9994673728942871,0.9997941255569458,0.9994673728942871,0.9996362328529358,0.9996362328529358,89652,TUSD-USD
2023-03-03 08:55:00+00:00,0.9997332096099854,0.9998478293418884,0.9997332096099854,0.9998478293418884,0.9998478293418884,53316,TUSD-USD
2023-03-03 09:00:00+00:00,0.9999816417694092,0.9999816417694092,0.9997686743736267,0.9997686743736267,0.9997686743736267,0,TUSD-USD
2023-03-03 09:05:00+00:00,0.9999822378158569,0.9999822378158569,0.9999037981033325,0.9999037981033325,0.9999037981033325,0,TUSD-USD
2023-03-03 09:10:00+00:00,0.9996200203895569,1.0000280141830444,0.9996200203895569,0.9999775886535645,0.9999775886535645,3231516,TUSD-USD
2023-03-03 09:15:00+00:00,0.9999071955680847,0.9999071955680847,0.9996709823608398,0.9996709823608398,0.9996709823608398,0,TUSD-USD
2023-03-03 09:20:00+00:00,0.9997623562812805,0.9997709393501282,0.9996112585067749,0.9996112585067749,0.9996112585067749,3177848,TUSD-USD
2023-03-03 09:25:00+00:00,0.9997658729553223,0.9997658729553223,0.9996918439865112,0.9996918439865112,0.9996918439865112,0,TUSD-USD
2023-03-03 09:30:00+00:00,0.9997389316558838,0.9998176097869873,0.9997357130050659,0.9998176097869873,0.9998176097869873,35736,TUSD-USD
2023-03-03 09:35:00+00:00,0.9996086955070496,0.9997552633285522,0.999584972858429,0.9997552633285522,0.9997552633285522,0,TUSD-USD
2023-03-03 09:40:00+00:00,0.9995386600494385,0.9995999336242676,0.9994736909866333,0.9994736909866333,0.9994736909866333,3224092,TUSD-USD
2023-03-03 09:45:00+00:00,0.999711275100708,0.9998054504394531,0.999711275100708,0.9997454285621643,0.9997454285621643,68512,TUSD-USD
2023-03-03 09:50:00+00:00,0.9995375871658325,0.9996463656425476,0.9995148777961731,0.9995148777961731,0.9995148777961731,128028,TUSD-USD
2023-03-03 09:55:00+00:00,0.9996067881584167,0.9996810555458069,0.9995023012161255,0.9995023012161255,0.9995023012161255,0,TUSD-USD
2023-03-03 10:00:00+00:00,0.9996309280395508,0.9996309280395508,0.9995776414871216,0.9995776414871216,0.9995776414871216,3323936,TUSD-USD
2023-03-03 10:05:00+00:00,0.9997121691703796,0.9998526573181152,0.9997121691703796,0.9998231530189514,0.9998231530189514,0,TUSD-USD
2023-03-03 10:10:00+00:00,0.9999915361404419,1.000109314918518,0.9999915361404419,1.000109314918518,1.000109314918518,2901080,TUSD-USD
2023-03-03 10:15:00+00:00,0.9999842643737793,0.9999842643737793,0.9997979998588562,0.9999733567237854,0.9999733567237854,0,TUSD-USD
2023-03-03 10:20:00+00:00,1.0000524520874023,1.0000524520874023,0.9998209476470947,0.9998209476470947,0.9998209476470947,0,TUSD-USD
2023-03-03 10:25:00+00:00,0.9999529123306274,0.9999704360961914,0.999813973903656,0.999813973903656,0.999813973903656,7324,TUSD-USD
2023-03-03 10:30:00+00:00,0.9998570084571838,0.999879777431488,0.9997723698616028,0.9998747706413269,0.9998747706413269,65164,TUSD-USD
2023-03-03 10:35:00+00:00,0.999839186668396,0.9999660849571228,0.999839186668396,0.9999641180038452,0.9999641180038452,0,TUSD-USD
2023-03-03 10:40:00+00:00,0.9998006224632263,0.999947190284729,0.9998006224632263,0.9999071955680847,0.9999071955680847,106048,TUSD-USD
2023-03-03 10:45:00+00:00,0.9999424815177917,0.9999424815177917,0.9996841549873352,0.9997934103012085,0.9997934103012085,0,TUSD-USD
2023-03-03 10:50:00+00:00,0.9997530579566956,0.9998155236244202,0.999670684337616,0.9998155236244202,0.9998155236244202,3389284,TUSD-USD
2023-03-03 10:55:00+00:00,0.9997042417526245,0.9999849796295166,0.9997042417526245,0.9999849796295166,0.9999849796295166,64688,TUSD-USD
2023-03-03 11:00:00+00:00,0.9999008178710938,0.9999008178710938,0.9997218251228333,0.9998160600662231,0.9998160600662231,0,TUSD-USD
2023-03-03 11:05:00+00:00,0.9998313784599304,0.9999987483024597,0.9998313784599304,0.9999987483024597,0.9999987483024597,0,TUSD-USD
2023-03-03 11:10:00+00:00,0.9998428821563721,1.0000871419906616,0.9998428821563721,1.0000871419906616,1.0000871419906616,53644,TUSD-USD
2023-03-03 11:15:00+00:00,1.0000861883163452,1.000160574913025,0.9998866319656372,0.9998866319656372,0.9998866319656372,19628,TUSD-USD
2023-03-03 11:20:00+00:00,0.9999009966850281,1.0000007152557373,0.9998681545257568,1.0000007152557373,1.0000007152557373,0,TUSD-USD
2023-03-03 11:25:00+00:00,1.000037670135498,1.000037670135498,0.9999131560325623,0.9999131560325623,0.9999131560325623,47364,TUSD-USD
2023-03-03 11:30:00+00:00,0.9998453259468079,0.9998453259468079,0.9996205568313599,0.9996205568313599,0.9996205568313599,49816,TUSD-USD
2023-03-03 11:35:00+00:00,0.9997457265853882,0.9998562932014465,0.9996896982192993,0.9998562932014465,0.9998562932014465,0,TUSD-USD
2023-03-03 11:40:00+00:00,0.9996481537818909,0.9996481537818909,0.999493420124054,0.999493420124054,0.999493420124054,30492,TUSD-USD
2023-03-03 11:45:00+00:00,0.9994217753410339,0.9995895624160767,0.9994217753410339,0.9995895624160767,0.9995895624160767,0,TUSD-USD
2023-03-03 11:50:00+00:00,0.9997242093086243,0.9997242093086243,0.9995746612548828,0.9995746612548828,0.9995746612548828,118304,TUSD-USD
2023-03-03 11:55:00+00:00,0.9994810223579407,0.9996824860572815,0.9994810223579407,0.9996824860572815,0.9996824860572815,62548,TUSD-USD
2023-03-03 12:00:00+00:00,0.9996997714042664,0.9999406337738037,0.9996997714042664,0.9999406337738037,0.9999406337738037,0,TUSD-USD
2023-03-03 12:05:00+00:00,0.999721109867096,0.9998891353607178,0.999721109867096,0.9998891353607178,0.9998891353607178,0,TUSD-USD
2023-03-03 12:10:00+00:00,0.9998235106468201,0.9998235106468201,0.9996935129165649,0.9996935129165649,0.9996935129165649,25108,TUSD-USD
2023-03-03 12:15:00+00:00,0.999852180480957,0.999852180480957,0.9998018741607666,0.9998018741607666,0.9998018741607666,0,TUSD-USD
2023-03-03 12:20:00+00:00,0.9997422099113464,0.9997422099113464,0.9996532201766968,0.9997410178184509,0.9997410178184509,21700,TUSD-USD
2023-03-03 12:25:00+00:00,0.9995512366294861,0.9995512366294861,0.9994160532951355,0.9995011687278748,0.9995011687278748,9212,TUSD-USD
2023-03-03 12:30:00+00:00,0.9995805621147156,0.9995805621147156,0.9994807839393616,0.9994807839393616,0.9994807839393616,0,TUSD-USD
2023-03-03 12:35:00+00:00,0.9995306730270386,0.9995306730270386,0.9994725584983826,0.9994725584983826,0.9994725584983826,0,TUSD-USD
2023-03-03 12:40:00+00:00,0.9998683929443359,0.9998683929443359,0.9998411536216736,0.9998502135276794,0.9998502135276794,97904,TUSD-USD
2023-03-03 12:45:00+00:00,0.9997091889381409,0.99983149766922,0.9997074007987976,0.99983149766922,0.99983149766922,0,TUSD-USD
2023-03-03 12:50:00+00:00,0.9998886585235596,0.9999465942382812,0.9997474551200867,0.9997474551200867,0.9997474551200867,0,TUSD-USD
2023-03-03 12:55:00+00:00,0.9998840093612671,0.9998840093612671,0.9997279047966003,0.9997279047966003,0.9997279047966003,74512,TUSD-USD
2023-03-03 13:00:00+00:00,0.9998162984848022,0.9998162984848022,0.9996407628059387,0.9997206926345825,0.9997206926345825,0,TUSD-USD
2023-03-03 13:05:00+00:00,0.9997552633285522,0.999772846698761,0.9997552633285522,0.999772846698761,0.999772846698761,58472,TUSD-USD
2023-03-03 13:10:00+00:00,0.9998812675476074,1.0000451803207397,0.9998812675476074,0.9999456405639648,0.9999456405639648,34972,TUSD-USD
2023-03-03 13:15:00+00:00,0.9997614622116089,0.999786913394928,0.9997463822364807,0.999786913394928,0.999786913394928,41968,TUSD-USD
2023-03-03 13:20:00+00:00,0.9999328255653381,0.9999328255653381,0.9997448921203613,0.9997448921203613,0.9997448921203613,22240,TUSD-USD
2023-03-03 13:25:00+00:00,1.000032663345337,1.000032663345337,0.9998056888580322,0.9998056888580322,0.9998056888580322,109128,TUSD-USD
2023-03-03 13:30:00+00:00,0.9998883008956909,0.9998923540115356,0.9996694922447205,0.9996694922447205,0.9996694922447205,43568,TUSD-USD
2023-03-03 13:35:00+00:00,0.999829888343811,0.999829888343811,0.9996049404144287,0.9996049404144287,0.9996049404144287,8932,TUSD-USD
2023-03-03 13:40:00+00:00,0.9996598958969116,0.9996598958969116,0.9994170069694519,0.9994170069694519,0.9994170069694519,0,TUSD-USD
2023-03-03 13:45:00+00:00,0.9994223713874817,0.9999455213546753,0.9994223713874817,0.999886155128479,0.999886155128479,4552,TUSD-USD
2023-03-03 13:50:00+00:00,0.9999765157699585,1.000000238418579,0.9999151229858398,0.999985933303833,0.999985933303833,51500,TUSD-USD
2023-03-03 13:55:00+00:00,0.9998841285705566,1.0002261400222778,0.9998259544372559,1.0002261400222778,1.0002261400222778,3480,TUSD-USD
2023-03-03 14:00:00+00:00,1.0001229047775269,1.0001229047775269,0.9997026920318604,0.9997026920318604,0.9997026920318604,0,TUSD-USD
2023-03-03 14:05:00+00:00,0.9998975396156311,0.9998975396156311,0.9995310306549072,0.9995310306549072,0.9995310306549072,0,TUSD-USD
2023-03-03 14:10:00+00:00,0.9996293187141418,0.9996864199638367,0.9995418787002563,0.9996864199638367,0.9996864199638367,0,TUSD-USD
2023-03-03 14:15:00+00:00,0.9995967745780945,0.9997056126594543,0.9993314743041992,0.9993314743041992,0.9993314743041992,0,TUSD-USD
2023-03-03 14:20:00+00:00,0.999508798122406,0.9998711943626404,0.999508798122406,0.9997819066047668,0.9997819066047668,0,TUSD-USD
2023-03-03 14:25:00+00:00,0.9995875358581543,0.9998841285705566,0.9995875358581543,0.9997564554214478,0.9997564554214478,0,TUSD-USD
2023-03-03 14:30:00+00:00,0.9999446272850037,0.9999446272850037,0.9997588992118835,0.9997588992118835,0.9997588992118835,18916,TUSD-USD
2023-03-03 14:35:00+00:00,0.9996436238288879,0.9998074769973755,0.9995132684707642,0.9995478987693787,0.9995478987693787,40288,TUSD-USD
2023-03-03 14:40:00+00:00,0.9994047284126282,0.9994047284126282,0.9993782639503479,0.9993782639503479,0.9993782639503479,17988,TUSD-USD
2023-03-03 14:45:00+00:00,0.9998555779457092,0.9998555779457092,0.9995898604393005,0.9995898604393005,0.9995898604393005,0,TUSD-USD
2023-03-03 14:50:00+00:00,0.9996457099914551,0.9996457099914551,0.9993959069252014,0.9995700120925903,0.9995700120925903,39304,TUSD-USD
2023-03-03 14:55:00+00:00,0.9995903372764587,0.9995903372764587,0.9994957447052002,0.9994957447052002,0.9994957447052002,1968,TUSD-USD
2023-03-03 15:00:00+00:00,0.9994441866874695,0.9995331168174744,0.9994441866874695,0.9994637370109558,0.9994637370109558,0,TUSD-USD
2023-03-03 15:05:00+00:00,0.9998933672904968,0.9998933672904968,0.9995677471160889,0.9997326731681824,0.9997326731681824,0,TUSD-USD
2023-03-03 15:10:00+00:00,0.9999874830245972,1.0000392198562622,0.9999721646308899,1.0000392198562622,1.0000392198562622,0,TUSD-USD
2023-03-03 15:15:00+00:00,1.0001063346862793,1.0001063346862793,0.9997050166130066,0.9997050166130066,0.9997050166130066,5388,TUSD-USD
2023-03-03 15:20:00+00:00,0.9996892213821411,0.9996892213821411,0.9994654059410095,0.9994654059410095,0.9994654059410095,107416,TUSD-USD
2023-03-03 15:25:00+00:00,0.9999372959136963,0.9999372959136963,0.9995079636573792,0.9995079636573792,0.9995079636573792,0,TUSD-USD
2023-03-03 15:30:00+00:00,0.9996782541275024,0.9996782541275024,0.9993082284927368,0.9995433688163757,0.9995433688163757,43804,TUSD-USD
2023-03-03 15:35:00+00:00,0.9996324181556702,0.9997459053993225,0.9996324181556702,0.9996973276138306,0.9996973276138306,100292,TUSD-USD
2023-03-03 15:40:00+00:00,0.9995964765548706,0.9996203184127808,0.9994151592254639,0.9994151592254639,0.9994151592254639,255736,TUSD-USD
2023-03-03 15:45:00+00:00,0.9994708895683289,0.9998679161071777,0.9994708895683289,0.9996079206466675,0.9996079206466675,270104,TUSD-USD
2023-03-03 15:50:00+00:00,0.9996656775474548,0.9997884631156921,0.9996656775474548,0.9997884631156921,0.9997884631156921,0,TUSD-USD
